Mozilla/5.0 (Android 1.0; Mobile; rv:20.0) Gecko/20.0 Firefox/20.0
Mozilla/5.0 (Windows NT 5.2; mai-IN; rv:1.9.0.20) Gecko/5082-03-31 01:49:16 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; mn-MN; rv:1.9.0.20) Gecko/4239-07-04 02:07:17 Firefox/15.0
Mozilla/5.0 (Windows NT 5.2; nhn-MX; rv:1.9.2.20) Gecko/6531-06-10 02:54:12 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; nr-ZA; rv:1.9.0.20) Gecko/4736-02-02 10:56:15 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; nso-ZA; rv:1.9.1.20) Gecko/9462-05-26 00:26:29 Firefox/3.6.5
Mozilla/5.0 (Windows NT 5.2; pl-PL; rv:1.9.2.20) Gecko/5587-06-28 12:10:26 Firefox/12.0
Mozilla/5.0 (Windows NT 5.2; sq-ML; rv:1.9.2.20) Gecko/5161-03-02 21:56:57 Firefox/3.6.5
Mozilla/5.0 (Windows NT 5.2; ti-ER; rv:1.9.0.20) Gecko/7596-06-11 03:38:10 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; ti-ET; rv:1.9.2.20) Gecko/2188-09-18 14:07:57 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.0; apn-IN; rv:1.9.1.20) Gecko/5685-08-28 04:59:43 Firefox/4.0
Mozilla/5.0 (Windows NT 6.0; csb-PL; rv:1.9.1.20) Gecko/4911-07-21 22:00:09 Firefox/3.6.11
Mozilla/5.0 (Windows NT 6.0; cv-RU; rv:1.9.0.20) Gecko/2204-09-08 00:02:07 Firefox/3.6.18
Mozilla/5.0 (Windows NT 6.0; en-PH; rv:1.9.2.20) Gecko/2356-02-28 16:05:32 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.0; fi-FI; rv:1.9.2.20) Gecko/6888-06-18 02:54:15 Firefox/9.0
Mozilla/5.0 (Windows NT 6.0; fur-IT; rv:1.9.0.20) Gecko/7290-08-09 05:17:14 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; hi-IN; rv:1.9.2.20) Gecko/7325-02-10 09:34:21 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; hne-IN; rv:1.9.1.20) Gecko/4684-07-05 19:41:58 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; hne-IN; rv:1.9.2.20) Gecko/9353-09-20 06:08:52 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; hsb-DE; rv:1.9.1.20) Gecko/2936-10-15 16:04:22 Firefox/3.6.10
Mozilla/5.0 (Windows NT 6.0; id-ID; rv:1.9.2.20) Gecko/6588-08-03 07:30:21 Firefox/3.6.15
Mozilla/5.0 (Windows NT 6.0; iu-CA; rv:1.9.1.20) Gecko/8295-12-19 11:54:11 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; iw-IL; rv:1.9.2.20) Gecko/4912-08-29 08:57:10 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.0; km-KH; rv:1.9.1.20) Gecko/4953-07-14 20:26:50 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; lv-LV; rv:1.9.1.20) Gecko/9105-03-06 20:10:43 Firefox/3.6.19
Mozilla/5.0 (Windows NT 6.0; mai-IN; rv:1.9.2.20) Gecko/9223-04-06 17:10:23 Firefox/6.0
Mozilla/5.0 (Windows NT 6.0; ne-NP; rv:1.9.0.20) Gecko/3890-09-21 06:42:53 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.0; pa-PK; rv:1.9.1.20) Gecko/8137-05-12 18:44:36 Firefox/3.6.8
Mozilla/5.0 (Windows NT 6.0; ro-RO; rv:1.9.0.20) Gecko/3347-02-27 19:45:45 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; sk-SK; rv:1.9.0.20) Gecko/3201-02-03 22:31:11 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.0; sk-SK; rv:1.9.2.20) Gecko/2862-02-03 03:38:03 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; sv-FI; rv:1.9.2.20) Gecko/6710-08-11 10:45:19 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; sv-SE; rv:1.9.0.20) Gecko/4636-06-28 19:59:09 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.0; te-IN; rv:1.9.2.20) Gecko/2445-07-12 08:43:08 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; wae-CH; rv:1.9.2.20) Gecko/4231-08-04 04:01:09 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.1; ak-GH; rv:1.9.0.20) Gecko/4075-02-02 00:18:34 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; brx-IN; rv:1.9.2.20) Gecko/6251-08-22 02:30:54 Firefox/3.6.10
Mozilla/5.0 (Windows NT 6.1; ca-AD; rv:1.9.0.20) Gecko/3855-07-10 08:47:28 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; cmn-TW; rv:1.9.1.20) Gecko/9523-09-29 05:31:35 Firefox/3.6.11
Mozilla/5.0 (Windows NT 6.1; cy-GB; rv:1.9.2.20) Gecko/4387-03-19 07:30:16 Firefox/10.0
Mozilla/5.0 (Windows NT 6.1; dz-BT; rv:1.9.1.20) Gecko/4075-11-02 19:59:29 Firefox/10.0
Mozilla/5.0 (Windows NT 6.1; en-US; rv:1.9.0.20) Gecko/5234-01-27 17:51:51 Firefox/14.0
Mozilla/5.0 (Windows NT 6.1; et-EE; rv:1.9.0.20) Gecko/7564-08-23 02:38:44 Firefox/3.6.15
Mozilla/5.0 (Windows NT 6.1; fi-FI; rv:1.9.1.20) Gecko/9633-06-03 21:58:35 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.1; hr-HR; rv:1.9.1.20) Gecko/8544-09-08 10:32:07 Firefox/3.6.3
Mozilla/5.0 (Windows NT 6.1; hsb-DE; rv:1.9.0.20) Gecko/5193-01-25 15:12:58 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ja-JP; rv:1.9.0.20) Gecko/9720-07-21 21:11:12 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; kl-GL; rv:1.9.2.20) Gecko/9270-09-13 23:14:33 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ko-KR; rv:1.9.1.20) Gecko/3306-10-14 19:08:29 Firefox/4.0
Mozilla/5.0 (Windows NT 6.1; lij-IT; rv:1.9.0.20) Gecko/2514-10-06 03:16:53 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ml-IN; rv:1.9.2.20) Gecko/9407-04-02 04:40:07 Firefox/3.6.18
Mozilla/5.0 (Windows NT 6.1; nhn-MX; rv:1.9.2.20) Gecko/7636-08-19 04:39:09 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; nn-NO; rv:1.9.0.20) Gecko/6265-08-09 12:29:18 Firefox/3.6.7
Mozilla/5.0 (Windows NT 6.1; raj-IN; rv:1.9.1.20) Gecko/3376-12-22 09:50:49 Firefox/3.6.14
Mozilla/5.0 (Windows NT 6.1; se-NO; rv:1.9.1.20) Gecko/2610-02-02 12:56:17 Firefox/8.0
Mozilla/5.0 (Windows NT 6.1; shs-CA; rv:1.9.2.20) Gecko/9844-10-25 12:56:30 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; sid-ET; rv:1.9.1.20) Gecko/4584-05-09 09:53:02 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; tig-ER; rv:1.9.0.20) Gecko/9692-10-20 01:01:48 Firefox/10.0
Mozilla/5.0 (Windows NT 6.1; wae-CH; rv:1.9.1.20) Gecko/7382-08-16 19:29:53 Firefox/3.6.13
Mozilla/5.0 (Windows NT 6.1; wal-ET; rv:1.9.1.20) Gecko/9263-07-01 13:32:07 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; wal-ET; rv:1.9.2.20) Gecko/3069-10-26 12:19:36 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; an-ES; rv:1.9.2.20) Gecko/3532-06-21 01:35:44 Firefox/8.0
Mozilla/5.0 (Windows NT 6.2; ayc-PE; rv:1.9.0.20) Gecko/9938-05-28 19:32:40 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.2; az-AZ; rv:1.9.1.20) Gecko/4074-11-30 07:26:02 Firefox/14.0
Mozilla/5.0 (Windows NT 6.2; bem-ZM; rv:1.9.1.20) Gecko/4146-05-07 03:46:17 Firefox/10.0
Mozilla/5.0 (Windows NT 6.2; ca-AD; rv:1.9.0.20) Gecko/2304-06-25 07:23:55 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; ca-ES; rv:1.9.2.20) Gecko/7165-06-11 10:55:05 Firefox/12.0
Mozilla/5.0 (Windows NT 6.2; cmn-TW; rv:1.9.2.20) Gecko/3891-11-02 21:33:49 Firefox/9.0
Mozilla/5.0 (Windows NT 6.2; dz-BT; rv:1.9.1.20) Gecko/3615-12-08 07:48:49 Firefox/14.0
Mozilla/5.0 (Windows NT 6.2; en-US; rv:1.9.0.20) Gecko/2965-03-06 03:29:51 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; fr-FR; rv:1.9.2.20) Gecko/7448-12-23 06:39:06 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; fur-IT; rv:1.9.1.20) Gecko/3513-03-08 02:07:44 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.2; gl-ES; rv:1.9.0.20) Gecko/7289-10-16 22:21:05 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.2; hsb-DE; rv:1.9.1.20) Gecko/2222-10-22 18:19:04 Firefox/10.0
Mozilla/5.0 (Windows NT 6.2; lij-IT; rv:1.9.1.20) Gecko/8155-01-16 01:07:18 Firefox/3.6.5
Mozilla/5.0 (Windows NT 6.2; lij-IT; rv:1.9.2.20) Gecko/8448-05-27 03:38:39 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; lt-LT; rv:1.9.2.20) Gecko/9412-08-27 17:19:13 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; mag-IN; rv:1.9.0.20) Gecko/9202-03-02 20:28:53 Firefox/4.0
Mozilla/5.0 (Windows NT 6.2; mag-IN; rv:1.9.2.20) Gecko/9644-10-27 07:25:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ml-IN; rv:1.9.0.20) Gecko/9306-05-19 07:29:34 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.2; nl-NL; rv:1.9.1.20) Gecko/4310-02-20 18:25:48 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; nr-ZA; rv:1.9.0.20) Gecko/9630-10-26 17:11:24 Firefox/13.0
Mozilla/5.0 (Windows NT 6.2; sa-IN; rv:1.9.1.20) Gecko/4700-10-13 14:57:14 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; uk-UA; rv:1.9.0.20) Gecko/6056-03-10 17:55:55 Firefox/3.6.10
Mozilla/5.0 (Windows NT 6.2; uz-UZ; rv:1.9.1.20) Gecko/2728-09-18 05:43:03 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ve-ZA; rv:1.9.1.20) Gecko/2073-10-30 04:39:42 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.2; vi-VN; rv:1.9.2.20) Gecko/9210-11-15 20:58:40 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.2; wae-CH; rv:1.9.2.20) Gecko/5409-12-21 03:09:02 Firefox/5.0
Mozilla/5.0 (Windows NT 6.2; zh-SG; rv:1.9.2.20) Gecko/5672-08-20 08:51:08 Firefox/3.6.5
Mozilla/5.0 (Windows NT 6.2; zu-ZA; rv:1.9.1.20) Gecko/9231-03-08 07:46:38 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2050-09-04 23:22:32 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2091-12-18 09:17:43 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2310-08-07 04:59:45 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2371-05-19 21:08:09 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2446-03-21 14:21:54 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2455-02-20 12:19:17 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2470-10-26 15:49:39 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2479-02-04 06:54:17 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2636-10-22 16:09:09 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2768-11-23 04:07:16 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2797-04-18 15:18:37 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3255-05-09 09:38:27 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3283-06-23 01:25:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3321-05-02 15:38:48 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3391-07-29 03:13:26 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3410-05-03 09:17:02 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3660-08-16 01:07:56 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3661-01-19 07:00:06 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3759-12-24 03:41:47 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3778-01-24 07:17:46 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3912-10-07 04:15:34 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4352-11-21 07:20:56 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4388-03-27 14:41:23 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4401-07-08 17:35:14 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4579-03-12 13:20:15 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4599-02-13 01:32:35 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4904-08-04 07:52:31 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4906-05-13 21:24:05 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4908-09-21 08:37:39 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5082-11-30 13:37:14 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5147-02-28 00:54:58 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5147-10-02 16:00:39 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5267-09-08 22:19:34 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5744-12-14 03:09:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5805-08-05 14:56:15 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5898-07-04 21:48:32 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6042-08-27 06:59:11 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6631-11-11 14:44:01 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6857-07-30 00:16:51 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6944-04-02 14:41:36 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7024-10-08 19:52:03 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7086-10-15 13:47:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7123-02-28 04:54:58 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7130-03-19 20:23:37 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7197-01-29 15:05:05 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7204-02-22 21:24:35 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7469-06-26 20:16:08 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7476-11-01 23:17:42 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7492-12-03 11:37:58 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7849-02-20 17:47:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7946-06-24 22:46:49 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8057-11-17 12:49:59 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8076-05-10 06:56:20 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8136-05-25 02:37:19 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8189-03-11 22:51:25 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8256-09-21 16:53:33 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8339-09-02 23:44:22 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8394-10-24 19:45:19 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8463-04-09 15:06:56 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8490-11-19 22:53:45 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8741-03-06 20:32:16 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8858-03-31 13:24:42 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8900-05-16 02:58:59 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8905-01-19 00:02:55 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8930-06-18 03:07:41 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9083-01-08 07:18:06 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9312-06-08 14:53:24 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9392-07-19 08:48:50 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9396-01-30 19:57:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9708-08-16 07:01:36 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9742-05-02 10:43:06 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9959-05-25 22:47:35 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2034-08-07 00:03:35 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2116-03-06 17:27:26 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2125-04-28 23:11:14 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2171-12-08 03:48:54 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2358-12-12 10:35:50 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2378-05-22 18:26:56 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2643-04-17 00:36:20 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2646-05-27 03:21:38 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2802-11-25 20:55:34 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2854-12-14 02:06:38 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2901-11-16 11:51:38 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3053-12-24 23:11:59 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3067-09-18 07:59:11 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3083-06-13 22:27:31 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3421-10-20 05:51:03 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3437-02-10 15:40:45 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3508-02-10 03:07:07 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3644-04-28 17:02:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3645-03-10 06:22:20 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3728-08-01 10:01:23 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3783-05-10 22:01:32 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3850-11-07 09:58:35 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3895-02-19 23:28:10 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4221-07-10 11:43:11 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4292-10-12 19:15:54 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4364-01-13 14:25:03 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4677-01-25 06:57:28 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4838-04-24 08:50:30 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4971-11-11 22:25:51 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5126-12-13 05:09:58 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5137-03-30 00:34:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5711-02-25 17:08:55 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5727-01-12 09:41:39 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5909-05-07 10:36:38 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6008-07-28 05:05:49 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6219-03-02 17:06:00 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6219-08-26 13:24:56 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6270-06-02 14:06:08 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6456-09-18 22:42:07 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6637-05-14 23:03:30 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6703-03-05 23:18:14 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6722-11-11 22:22:52 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6901-06-13 13:44:32 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7004-08-23 15:10:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7126-01-24 21:12:28 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7130-09-11 07:28:20 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7661-11-01 18:59:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7812-02-21 20:39:59 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8047-11-30 14:16:13 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8062-10-16 18:48:52 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8081-11-28 17:43:11 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8108-09-17 19:49:05 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8205-03-12 09:54:07 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8216-08-20 14:58:10 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8407-08-26 03:47:10 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8560-01-27 09:10:48 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8670-07-01 11:18:52 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9136-09-10 19:22:24 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9181-01-23 15:37:20 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9213-02-24 13:03:51 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9396-02-25 11:25:00 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9505-01-13 15:56:45 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9575-10-16 22:15:41 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9596-12-25 17:11:24 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9740-11-10 09:04:01 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9751-09-19 12:25:39 Firefox/9.0
