Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Windows NT 5.2; ht-HT; rv:1.9.0.20) Gecko/5954-07-14 00:36:41 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; ig-NG; rv:1.9.0.20) Gecko/6823-09-29 03:08:26 Firefox/3.6.11
Mozilla/5.0 (Windows NT 5.2; ja-JP; rv:1.9.1.20) Gecko/3665-07-26 18:25:27 Firefox/14.0
Mozilla/5.0 (Windows NT 5.2; kk-KZ; rv:1.9.1.20) Gecko/4031-09-29 09:16:56 Firefox/9.0
Mozilla/5.0 (Windows NT 5.2; kl-GL; rv:1.9.2.20) Gecko/7851-03-29 00:35:23 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; ku-TR; rv:1.9.2.20) Gecko/8983-02-11 11:56:53 Firefox/14.0
Mozilla/5.0 (Windows NT 5.2; ml-IN; rv:1.9.1.20) Gecko/9229-05-15 04:14:48 Firefox/7.0
Mozilla/5.0 (Windows NT 5.2; nn-NO; rv:1.9.1.20) Gecko/8440-01-19 14:13:31 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; nso-ZA; rv:1.9.0.20) Gecko/2893-03-26 13:32:28 Firefox/3.6.18
Mozilla/5.0 (Windows NT 5.2; om-KE; rv:1.9.0.20) Gecko/2521-12-20 14:50:44 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; pt-PT; rv:1.9.2.20) Gecko/7813-10-24 00:06:02 Firefox/8.0
Mozilla/5.0 (Windows NT 5.2; shs-CA; rv:1.9.0.20) Gecko/2409-10-26 01:17:01 Firefox/4.0
Mozilla/5.0 (Windows NT 5.2; shs-CA; rv:1.9.1.20) Gecko/2150-01-08 16:23:41 Firefox/3.6.3
Mozilla/5.0 (Windows NT 5.2; shs-CA; rv:1.9.2.20) Gecko/6401-01-15 10:51:31 Firefox/9.0
Mozilla/5.0 (Windows NT 5.2; sr-RS; rv:1.9.1.20) Gecko/6423-10-18 16:50:03 Firefox/3.6.7
Mozilla/5.0 (Windows NT 5.2; sw-KE; rv:1.9.2.20) Gecko/6002-01-25 02:22:46 Firefox/15.0
Mozilla/5.0 (Windows NT 6.0; am-ET; rv:1.9.1.20) Gecko/5576-02-29 23:41:53 Firefox/7.0
Mozilla/5.0 (Windows NT 6.0; an-ES; rv:1.9.0.20) Gecko/3949-07-22 06:02:00 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.0; ayc-PE; rv:1.9.1.20) Gecko/5296-02-06 09:43:46 Firefox/3.6.3
Mozilla/5.0 (Windows NT 6.0; bo-IN; rv:1.9.2.20) Gecko/8916-02-28 14:23:35 Firefox/13.0
Mozilla/5.0 (Windows NT 6.0; byn-ER; rv:1.9.0.20) Gecko/4260-03-20 09:10:41 Firefox/4.0
Mozilla/5.0 (Windows NT 6.0; ca-FR; rv:1.9.0.20) Gecko/3240-10-30 17:32:34 Firefox/13.0
Mozilla/5.0 (Windows NT 6.0; ce-RU; rv:1.9.2.20) Gecko/2607-12-21 09:34:44 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; el-GR; rv:1.9.0.20) Gecko/6617-08-16 07:01:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; fil-PH; rv:1.9.0.20) Gecko/5493-03-17 06:03:25 Firefox/3.6.3
Mozilla/5.0 (Windows NT 6.0; gd-GB; rv:1.9.1.20) Gecko/4895-12-03 19:19:09 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; gd-GB; rv:1.9.2.20) Gecko/9422-10-27 16:42:08 Firefox/3.6.18
Mozilla/5.0 (Windows NT 6.0; gez-ET; rv:1.9.0.20) Gecko/4186-12-19 20:22:03 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; hi-IN; rv:1.9.2.20) Gecko/7435-10-25 15:13:33 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.0; hne-IN; rv:1.9.0.20) Gecko/8085-04-11 21:10:57 Firefox/3.6.15
Mozilla/5.0 (Windows NT 6.0; ja-JP; rv:1.9.2.20) Gecko/3765-11-11 12:15:35 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; ka-GE; rv:1.9.1.20) Gecko/9376-12-25 15:56:05 Firefox/8.0
Mozilla/5.0 (Windows NT 6.0; kk-KZ; rv:1.9.0.20) Gecko/6413-10-16 21:10:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; lg-UG; rv:1.9.0.20) Gecko/3103-11-06 10:40:39 Firefox/3.6.5
Mozilla/5.0 (Windows NT 6.0; ln-CD; rv:1.9.1.20) Gecko/4456-03-06 14:13:54 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; ln-CD; rv:1.9.1.20) Gecko/7176-04-25 14:58:31 Firefox/7.0
Mozilla/5.0 (Windows NT 6.0; lv-LV; rv:1.9.2.20) Gecko/2780-04-12 07:12:13 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; nl-AW; rv:1.9.2.20) Gecko/3515-11-28 12:40:03 Firefox/3.6.4
Mozilla/5.0 (Windows NT 6.0; nn-NO; rv:1.9.0.20) Gecko/9779-04-26 07:48:32 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.0; nr-ZA; rv:1.9.0.20) Gecko/8113-01-02 22:09:59 Firefox/15.0
Mozilla/5.0 (Windows NT 6.0; ro-RO; rv:1.9.1.20) Gecko/9931-05-03 00:33:21 Firefox/6.0
Mozilla/5.0 (Windows NT 6.0; unm-US; rv:1.9.2.20) Gecko/4336-01-07 06:53:35 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.0; uz-UZ; rv:1.9.2.20) Gecko/9801-05-09 11:36:15 Firefox/10.0
Mozilla/5.0 (Windows NT 6.0; vi-VN; rv:1.9.1.20) Gecko/2953-01-29 05:08:15 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.0; yi-US; rv:1.9.2.20) Gecko/7605-11-08 03:09:32 Firefox/14.0
Mozilla/5.0 (Windows NT 6.0; yo-NG; rv:1.9.1.20) Gecko/9087-05-10 00:57:39 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; zh-CN; rv:1.9.2.20) Gecko/3987-11-15 04:50:06 Firefox/10.0
Mozilla/5.0 (Windows NT 6.1; ar-QA; rv:1.9.1.20) Gecko/3423-10-15 04:22:13 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; as-IN; rv:1.9.2.20) Gecko/9076-01-30 16:24:34 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ast-ES; rv:1.9.1.20) Gecko/9275-04-22 21:15:21 Firefox/11.0
Mozilla/5.0 (Windows NT 6.1; be-BY; rv:1.9.0.20) Gecko/3832-12-22 06:16:53 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; be-BY; rv:1.9.2.20) Gecko/7549-06-12 05:46:19 Firefox/5.0
Mozilla/5.0 (Windows NT 6.1; bs-BA; rv:1.9.1.20) Gecko/8819-07-22 06:44:08 Firefox/15.0
Mozilla/5.0 (Windows NT 6.1; cmn-TW; rv:1.9.2.20) Gecko/8584-06-24 09:10:34 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; doi-IN; rv:1.9.2.20) Gecko/2333-09-12 03:36:54 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; dv-MV; rv:1.9.0.20) Gecko/4014-07-15 23:40:43 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; eo-US; rv:1.9.1.20) Gecko/4093-08-28 14:00:00 Firefox/4.0
Mozilla/5.0 (Windows NT 6.1; es-CU; rv:1.9.2.20) Gecko/9179-03-02 01:59:45 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; eu-FR; rv:1.9.1.20) Gecko/9015-03-06 14:53:01 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; gez-ER; rv:1.9.1.20) Gecko/6811-03-09 17:39:59 Firefox/14.0
Mozilla/5.0 (Windows NT 6.1; gl-ES; rv:1.9.0.20) Gecko/8720-12-25 08:32:57 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; hi-IN; rv:1.9.2.20) Gecko/4357-11-21 22:43:44 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; id-ID; rv:1.9.2.20) Gecko/4887-09-10 07:14:15 Firefox/4.0
Mozilla/5.0 (Windows NT 6.1; ig-NG; rv:1.9.1.20) Gecko/7882-12-22 12:55:17 Firefox/12.0
Mozilla/5.0 (Windows NT 6.1; kl-GL; rv:1.9.0.20) Gecko/9565-07-03 12:48:13 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; kw-GB; rv:1.9.0.20) Gecko/4109-01-10 20:44:13 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ky-KG; rv:1.9.0.20) Gecko/6392-08-10 01:36:20 Firefox/4.0
Mozilla/5.0 (Windows NT 6.1; lij-IT; rv:1.9.0.20) Gecko/5553-11-29 08:48:52 Firefox/3.6.11
Mozilla/5.0 (Windows NT 6.1; lo-LA; rv:1.9.2.20) Gecko/5596-08-14 10:31:23 Firefox/6.0
Mozilla/5.0 (Windows NT 6.1; lv-LV; rv:1.9.1.20) Gecko/3268-12-24 01:09:59 Firefox/8.0
Mozilla/5.0 (Windows NT 6.1; nb-NO; rv:1.9.1.20) Gecko/3235-10-30 21:03:59 Firefox/8.0
Mozilla/5.0 (Windows NT 6.1; nds-DE; rv:1.9.0.20) Gecko/4999-06-08 10:12:40 Firefox/13.0
Mozilla/5.0 (Windows NT 6.1; nhn-MX; rv:1.9.2.20) Gecko/3407-01-21 19:44:52 Firefox/13.0
Mozilla/5.0 (Windows NT 6.1; or-IN; rv:1.9.1.20) Gecko/7767-06-08 03:15:42 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.1; rw-RW; rv:1.9.1.20) Gecko/3435-09-20 23:45:00 Firefox/3.6.11
Mozilla/5.0 (Windows NT 6.1; sat-IN; rv:1.9.2.20) Gecko/3513-11-11 13:17:45 Firefox/3.6.19
Mozilla/5.0 (Windows NT 6.1; ta-IN; rv:1.9.0.20) Gecko/8211-11-07 01:35:52 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; tg-TJ; rv:1.9.1.20) Gecko/5235-12-15 04:14:23 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; tt-RU; rv:1.9.1.20) Gecko/9353-04-22 15:16:05 Firefox/10.0
Mozilla/5.0 (Windows NT 6.1; ur-PK; rv:1.9.0.20) Gecko/9354-05-10 13:31:55 Firefox/9.0
Mozilla/5.0 (Windows NT 6.1; wa-BE; rv:1.9.0.20) Gecko/5780-02-04 18:04:05 Firefox/3.6.5
Mozilla/5.0 (Windows NT 6.1; wal-ET; rv:1.9.0.20) Gecko/2210-05-17 07:50:21 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; wo-SN; rv:1.9.1.20) Gecko/9291-07-22 11:49:23 Firefox/3.6.13
Mozilla/5.0 (Windows NT 6.2; ak-GH; rv:1.9.2.20) Gecko/4136-07-08 16:38:48 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; an-ES; rv:1.9.2.20) Gecko/4953-05-31 08:40:30 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; ar-KW; rv:1.9.0.20) Gecko/7206-06-25 17:58:22 Firefox/3.6.3
Mozilla/5.0 (Windows NT 6.2; bs-BA; rv:1.9.1.20) Gecko/6977-11-18 23:43:49 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; ca-IT; rv:1.9.0.20) Gecko/8029-04-21 21:50:18 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.2; cmn-TW; rv:1.9.0.20) Gecko/9092-04-28 09:41:26 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.2; cs-CZ; rv:1.9.1.20) Gecko/9904-05-11 18:02:36 Firefox/14.0
Mozilla/5.0 (Windows NT 6.2; da-DK; rv:1.9.0.20) Gecko/7833-08-16 14:04:33 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; eo-US; rv:1.9.1.20) Gecko/6066-06-23 14:24:47 Firefox/3.6.10
Mozilla/5.0 (Windows NT 6.2; fa-IR; rv:1.9.1.20) Gecko/9909-07-21 04:16:40 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; fo-FO; rv:1.9.0.20) Gecko/4242-09-23 03:13:48 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; fr-LU; rv:1.9.1.20) Gecko/8874-12-23 07:17:56 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.2; gl-ES; rv:1.9.0.20) Gecko/4209-02-12 04:49:31 Firefox/3.6.11
Mozilla/5.0 (Windows NT 6.2; kn-IN; rv:1.9.1.20) Gecko/8016-04-22 07:27:45 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; lo-LA; rv:1.9.0.20) Gecko/7433-09-24 03:51:40 Firefox/14.0
Mozilla/5.0 (Windows NT 6.2; lt-LT; rv:1.9.1.20) Gecko/9547-02-05 09:37:02 Firefox/10.0
Mozilla/5.0 (Windows NT 6.2; mai-IN; rv:1.9.2.20) Gecko/9425-02-23 23:26:40 Firefox/3.6.8
Mozilla/5.0 (Windows NT 6.2; mk-MK; rv:1.9.1.20) Gecko/7686-03-15 19:08:32 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.2; mni-IN; rv:1.9.1.20) Gecko/2364-12-20 14:12:57 Firefox/15.0
Mozilla/5.0 (Windows NT 6.2; nds-NL; rv:1.9.2.20) Gecko/6770-10-08 09:25:29 Firefox/13.0
Mozilla/5.0 (Windows NT 6.2; ro-RO; rv:1.9.2.20) Gecko/6856-05-18 12:28:19 Firefox/3.6.17
Mozilla/5.0 (Windows NT 6.2; sid-ET; rv:1.9.0.20) Gecko/8940-08-26 23:43:55 Firefox/5.0
Mozilla/5.0 (Windows NT 6.2; ss-ZA; rv:1.9.1.20) Gecko/9770-07-25 13:42:30 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ts-ZA; rv:1.9.0.20) Gecko/9412-08-05 18:29:40 Firefox/9.0
Mozilla/5.0 (Windows NT 6.2; ug-CN; rv:1.9.1.20) Gecko/2198-12-17 01:27:59 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.2; unm-US; rv:1.9.2.20) Gecko/6295-02-04 20:21:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2030-08-12 19:31:59 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2080-07-31 16:23:33 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2529-07-24 10:25:41 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2570-08-05 17:17:38 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2739-03-10 00:57:35 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2857-06-26 13:44:50 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2901-10-30 22:09:01 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3028-07-21 11:21:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3118-03-19 04:07:41 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3136-12-21 06:31:19 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3161-07-06 05:38:06 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3388-03-12 19:28:37 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3388-07-05 18:44:33 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3453-12-22 03:32:35 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3766-09-14 08:43:39 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3788-01-18 11:49:50 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3822-09-18 21:54:12 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3844-09-15 04:52:15 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3912-08-16 01:42:13 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4064-09-12 22:58:31 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4396-11-26 11:26:54 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4681-03-24 08:38:58 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4840-07-24 02:55:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4896-08-01 03:18:55 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4933-04-15 23:10:23 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5296-07-22 07:14:46 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5331-01-11 15:49:14 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5424-04-10 01:15:08 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5431-02-08 07:02:02 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5441-03-23 22:43:11 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5514-02-22 22:31:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5620-06-14 12:11:15 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5661-02-17 07:12:26 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5729-01-19 03:19:04 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5760-03-31 17:46:53 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5836-04-13 03:42:59 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5861-08-11 16:24:19 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5938-05-09 04:53:06 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5965-06-12 04:47:07 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6286-12-10 15:34:39 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6313-11-18 12:30:52 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6442-04-09 21:31:23 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6642-02-28 01:31:35 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6776-04-09 04:45:34 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6777-03-21 08:46:53 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6811-02-14 04:55:31 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6860-12-20 10:57:16 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7317-04-05 18:32:00 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7423-02-07 12:20:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7503-08-22 05:27:02 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7512-06-06 20:38:07 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8145-09-09 11:14:34 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8287-12-16 12:53:39 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8318-01-25 23:41:54 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8330-12-19 10:26:47 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8426-01-12 08:34:05 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8591-12-09 16:29:35 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8723-12-18 04:13:25 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8790-10-30 19:46:39 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8887-09-20 18:36:22 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9173-05-26 05:12:41 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9242-10-01 05:17:36 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9346-01-30 15:40:28 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9352-03-16 01:29:07 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9407-12-27 15:26:21 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9525-01-06 17:12:18 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9610-03-12 17:49:10 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9644-09-22 05:26:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9697-03-07 01:01:41 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9876-12-24 23:00:41 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9936-12-09 17:42:42 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2388-12-13 05:29:19 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2570-12-26 17:18:36 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2791-10-11 19:17:06 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2840-03-03 04:57:54 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2846-06-12 04:39:05 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2884-01-09 13:49:32 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3120-05-23 07:28:47 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3267-12-04 23:31:53 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3329-02-27 21:45:58 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3425-06-10 02:54:19 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3426-09-30 23:33:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3428-05-17 08:22:30 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3455-07-31 05:48:49 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3534-12-15 11:53:48 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3540-11-18 09:40:57 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3947-05-05 15:23:19 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3986-09-26 00:11:59 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4037-08-04 11:27:25 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4062-04-23 16:44:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4120-09-02 10:12:28 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4142-09-28 12:27:07 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4244-01-04 10:41:49 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4390-12-26 05:35:21 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4749-10-03 10:22:27 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4765-05-11 12:58:55 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4904-04-04 03:21:02 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5163-05-06 07:24:59 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5193-07-07 21:35:55 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5224-07-08 21:59:00 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5302-01-03 07:11:48 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5325-08-18 05:47:14 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5346-06-12 20:40:55 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5527-04-26 14:25:31 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6853-03-17 21:43:01 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7250-08-03 19:34:30 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7321-07-27 07:07:27 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7440-08-14 14:28:35 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7550-12-07 15:26:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7560-11-06 22:28:13 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7678-04-15 04:50:20 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7734-07-05 20:57:35 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7827-07-03 17:43:11 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8146-05-13 10:46:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8165-12-07 21:56:24 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8166-09-01 12:44:55 Firefox/3.8
