Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Windows NT 5.2; mag-IN; rv:1.9.0.20) Gecko/2814-05-01 12:42:22 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; mi-NZ; rv:1.9.1.20) Gecko/6025-07-02 16:45:36 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; os-RU; rv:1.9.0.20) Gecko/4401-06-01 06:34:25 Firefox/10.0
Mozilla/5.0 (Windows NT 5.2; ro-RO; rv:1.9.0.20) Gecko/5138-03-19 14:50:02 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; si-LK; rv:1.9.1.20) Gecko/2311-03-24 00:51:19 Firefox/8.0
Mozilla/5.0 (Windows NT 5.2; ta-IN; rv:1.9.0.20) Gecko/4951-06-12 16:38:16 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; ta-LK; rv:1.9.1.20) Gecko/8365-02-06 05:09:03 Firefox/3.6.7
Mozilla/5.0 (Windows NT 5.2; tr-TR; rv:1.9.0.20) Gecko/9059-10-13 02:54:48 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; ur-IN; rv:1.9.1.20) Gecko/5312-12-08 23:01:03 Firefox/15.0
Mozilla/5.0 (Windows NT 5.2; wae-CH; rv:1.9.0.20) Gecko/6747-12-28 03:09:06 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; yi-US; rv:1.9.2.20) Gecko/8233-03-27 15:34:46 Firefox/3.6.17
Mozilla/5.0 (Windows NT 5.2; yo-NG; rv:1.9.0.20) Gecko/5893-09-28 09:15:31 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; apn-IN; rv:1.9.1.20) Gecko/8774-04-15 03:22:15 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.0; ar-KM; rv:1.9.0.20) Gecko/7506-02-28 19:48:24 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; az-AZ; rv:1.9.0.20) Gecko/3152-02-21 21:20:27 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.0; br-FR; rv:1.9.0.20) Gecko/8151-07-31 03:48:41 Firefox/3.6.14
Mozilla/5.0 (Windows NT 6.0; bs-BA; rv:1.9.1.20) Gecko/7434-08-26 01:10:31 Firefox/11.0
Mozilla/5.0 (Windows NT 6.0; cy-GB; rv:1.9.0.20) Gecko/6787-11-07 17:32:01 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; eo-US; rv:1.9.2.20) Gecko/6312-07-29 00:08:51 Firefox/6.0
Mozilla/5.0 (Windows NT 6.0; fo-FO; rv:1.9.0.20) Gecko/4526-02-15 10:44:02 Firefox/3.6.3
Mozilla/5.0 (Windows NT 6.0; ga-IE; rv:1.9.1.20) Gecko/2054-04-29 10:38:21 Firefox/6.0
Mozilla/5.0 (Windows NT 6.0; gez-ER; rv:1.9.2.20) Gecko/3312-10-22 13:08:50 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; gl-ES; rv:1.9.2.20) Gecko/4852-03-09 22:41:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; ik-CA; rv:1.9.0.20) Gecko/6074-05-31 07:16:40 Firefox/3.6.14
Mozilla/5.0 (Windows NT 6.0; ik-CA; rv:1.9.1.20) Gecko/3824-02-26 11:22:32 Firefox/13.0
Mozilla/5.0 (Windows NT 6.0; ja-JP; rv:1.9.1.20) Gecko/6695-08-11 18:44:51 Firefox/3.6.7
Mozilla/5.0 (Windows NT 6.0; mr-IN; rv:1.9.2.20) Gecko/3977-06-15 01:20:10 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; niu-NU; rv:1.9.0.20) Gecko/6883-07-27 04:49:36 Firefox/13.0
Mozilla/5.0 (Windows NT 6.0; nso-ZA; rv:1.9.0.20) Gecko/7839-06-08 16:16:02 Firefox/15.0
Mozilla/5.0 (Windows NT 6.0; os-RU; rv:1.9.0.20) Gecko/7165-02-07 13:55:29 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.0; pa-PK; rv:1.9.2.20) Gecko/8199-08-18 23:49:53 Firefox/10.0
Mozilla/5.0 (Windows NT 6.0; ro-RO; rv:1.9.2.20) Gecko/2258-11-23 23:21:20 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.0; rw-RW; rv:1.9.1.20) Gecko/6108-10-02 06:00:51 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; shs-CA; rv:1.9.1.20) Gecko/4981-06-26 00:56:51 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; tk-TM; rv:1.9.2.20) Gecko/9923-10-05 23:59:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; tr-TR; rv:1.9.0.20) Gecko/5900-07-25 00:57:02 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; ur-IN; rv:1.9.0.20) Gecko/5165-10-04 12:49:54 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; uz-UZ; rv:1.9.1.20) Gecko/9734-12-11 16:57:59 Firefox/3.6.19
Mozilla/5.0 (Windows NT 6.0; zu-ZA; rv:1.9.2.20) Gecko/4203-04-01 22:46:46 Firefox/4.0
Mozilla/5.0 (Windows NT 6.1; an-ES; rv:1.9.2.20) Gecko/2459-07-27 15:43:20 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; an-ES; rv:1.9.2.20) Gecko/9943-11-22 13:05:55 Firefox/3.6.14
Mozilla/5.0 (Windows NT 6.1; az-AZ; rv:1.9.2.20) Gecko/7109-06-27 13:27:05 Firefox/3.6.16
Mozilla/5.0 (Windows NT 6.1; be-BY; rv:1.9.1.20) Gecko/5438-08-09 06:03:55 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; cs-CZ; rv:1.9.0.20) Gecko/9350-11-15 00:57:52 Firefox/5.0
Mozilla/5.0 (Windows NT 6.1; ff-SN; rv:1.9.0.20) Gecko/6074-05-12 17:55:26 Firefox/10.0
Mozilla/5.0 (Windows NT 6.1; hi-IN; rv:1.9.2.20) Gecko/5193-02-10 14:17:08 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ht-HT; rv:1.9.0.20) Gecko/7165-10-02 20:59:58 Firefox/7.0
Mozilla/5.0 (Windows NT 6.1; hy-AM; rv:1.9.2.20) Gecko/9102-11-20 15:06:53 Firefox/13.0
Mozilla/5.0 (Windows NT 6.1; iw-IL; rv:1.9.1.20) Gecko/6204-03-17 00:10:46 Firefox/3.6.19
Mozilla/5.0 (Windows NT 6.1; kl-GL; rv:1.9.1.20) Gecko/7196-06-13 03:08:09 Firefox/7.0
Mozilla/5.0 (Windows NT 6.1; kok-IN; rv:1.9.1.20) Gecko/2701-05-15 02:49:45 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ku-TR; rv:1.9.0.20) Gecko/3567-08-12 04:48:00 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ln-CD; rv:1.9.1.20) Gecko/9585-11-01 14:48:54 Firefox/3.6.17
Mozilla/5.0 (Windows NT 6.1; lo-LA; rv:1.9.0.20) Gecko/2880-12-28 11:17:20 Firefox/3.6.7
Mozilla/5.0 (Windows NT 6.1; mhr-RU; rv:1.9.2.20) Gecko/9250-05-17 10:48:42 Firefox/7.0
Mozilla/5.0 (Windows NT 6.1; mn-MN; rv:1.9.1.20) Gecko/7724-10-23 14:40:20 Firefox/6.0
Mozilla/5.0 (Windows NT 6.1; mni-IN; rv:1.9.2.20) Gecko/5074-12-09 21:44:43 Firefox/6.0
Mozilla/5.0 (Windows NT 6.1; mt-MT; rv:1.9.1.20) Gecko/6080-06-01 14:38:00 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ne-NP; rv:1.9.0.20) Gecko/8383-01-02 15:13:43 Firefox/12.0
Mozilla/5.0 (Windows NT 6.1; nhn-MX; rv:1.9.1.20) Gecko/4087-04-23 17:39:55 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; nl-NL; rv:1.9.1.20) Gecko/5714-12-27 02:11:34 Firefox/15.0
Mozilla/5.0 (Windows NT 6.1; se-NO; rv:1.9.2.20) Gecko/7987-03-16 04:40:08 Firefox/6.0
Mozilla/5.0 (Windows NT 6.1; ta-IN; rv:1.9.1.20) Gecko/2087-09-15 14:48:16 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; tig-ER; rv:1.9.1.20) Gecko/3164-10-06 00:17:35 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; tr-TR; rv:1.9.0.20) Gecko/7184-12-29 04:07:29 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ug-CN; rv:1.9.0.20) Gecko/7187-02-02 15:28:08 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ur-IN; rv:1.9.1.20) Gecko/4580-02-19 12:19:00 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.1; vi-VN; rv:1.9.0.20) Gecko/8099-05-28 20:45:35 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.2; af-ZA; rv:1.9.2.20) Gecko/8517-11-24 02:39:33 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; bhb-IN; rv:1.9.0.20) Gecko/4618-07-31 02:48:34 Firefox/15.0
Mozilla/5.0 (Windows NT 6.2; dz-BT; rv:1.9.0.20) Gecko/2978-11-15 10:38:42 Firefox/12.0
Mozilla/5.0 (Windows NT 6.2; en-AG; rv:1.9.2.20) Gecko/6303-04-17 02:24:48 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; en-HK; rv:1.9.0.20) Gecko/2506-08-16 22:31:41 Firefox/3.6.16
Mozilla/5.0 (Windows NT 6.2; gd-GB; rv:1.9.2.20) Gecko/5657-09-04 07:00:05 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ha-NG; rv:1.9.2.20) Gecko/7521-06-28 01:33:18 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.2; hak-TW; rv:1.9.2.20) Gecko/5399-12-09 09:31:13 Firefox/3.6.18
Mozilla/5.0 (Windows NT 6.2; hak-TW; rv:1.9.2.20) Gecko/9628-02-12 09:54:06 Firefox/5.0
Mozilla/5.0 (Windows NT 6.2; hi-IN; rv:1.9.2.20) Gecko/6210-08-21 11:10:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; hr-HR; rv:1.9.2.20) Gecko/6233-11-21 09:52:37 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; it-IT; rv:1.9.1.20) Gecko/2815-04-28 11:43:04 Firefox/13.0
Mozilla/5.0 (Windows NT 6.2; it-IT; rv:1.9.1.20) Gecko/2891-04-06 04:42:14 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; iw-IL; rv:1.9.1.20) Gecko/4672-09-24 21:58:32 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.2; kk-KZ; rv:1.9.0.20) Gecko/3650-07-31 00:49:54 Firefox/3.6.16
Mozilla/5.0 (Windows NT 6.2; km-KH; rv:1.9.2.20) Gecko/2668-07-10 20:18:33 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; lb-LU; rv:1.9.1.20) Gecko/4196-02-17 07:35:40 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ml-IN; rv:1.9.2.20) Gecko/5813-12-29 11:00:27 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.2; nn-NO; rv:1.9.2.20) Gecko/2584-06-01 23:15:54 Firefox/15.0
Mozilla/5.0 (Windows NT 6.2; nso-ZA; rv:1.9.1.20) Gecko/3860-02-29 15:38:46 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; oc-FR; rv:1.9.0.20) Gecko/9394-07-15 11:50:43 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; om-ET; rv:1.9.2.20) Gecko/2583-10-24 14:09:14 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; om-KE; rv:1.9.1.20) Gecko/3599-01-02 11:25:09 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; om-KE; rv:1.9.1.20) Gecko/5642-01-07 23:29:56 Firefox/13.0
Mozilla/5.0 (Windows NT 6.2; pa-IN; rv:1.9.1.20) Gecko/5634-04-15 05:36:45 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.2; sa-IN; rv:1.9.0.20) Gecko/4893-04-10 23:55:34 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; si-LK; rv:1.9.2.20) Gecko/5554-05-17 18:04:09 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.2; sid-ET; rv:1.9.2.20) Gecko/5661-06-21 15:29:26 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; sv-FI; rv:1.9.2.20) Gecko/5498-01-27 21:04:43 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ta-IN; rv:1.9.2.20) Gecko/7503-12-02 14:13:08 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.2; tg-TJ; rv:1.9.1.20) Gecko/4466-02-12 17:57:48 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; tg-TJ; rv:1.9.2.20) Gecko/9254-12-27 10:50:59 Firefox/3.6.16
Mozilla/5.0 (Windows NT 6.2; tl-PH; rv:1.9.2.20) Gecko/6292-07-06 07:48:08 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; tn-ZA; rv:1.9.2.20) Gecko/2174-10-12 22:01:34 Firefox/3.6.8
Mozilla/5.0 (Windows NT 6.2; zh-SG; rv:1.9.1.20) Gecko/7827-08-13 04:41:50 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2018-04-24 17:17:18 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2030-01-03 14:00:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2082-08-08 22:18:03 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2186-09-21 02:48:30 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2238-06-30 17:57:07 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2370-07-06 04:55:44 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2416-06-11 22:17:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2604-02-26 14:50:16 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2777-05-07 09:37:04 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3054-02-13 19:18:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3110-03-31 06:14:12 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3149-06-22 22:30:58 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3298-08-04 22:46:04 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3474-05-06 18:10:09 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3617-12-10 07:45:43 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3805-12-30 09:31:21 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3870-09-15 00:00:58 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3953-08-02 01:33:24 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3964-03-11 14:04:35 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3993-12-18 10:48:25 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4110-11-23 06:01:55 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4131-07-07 23:11:09 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4145-03-20 21:58:54 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4220-02-01 23:34:01 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4348-12-08 00:47:15 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4441-08-12 09:41:02 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4497-03-19 04:10:26 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4554-12-28 03:34:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4751-08-13 20:14:00 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4911-11-22 07:24:46 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4957-05-30 19:13:30 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5562-02-18 01:34:08 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5745-10-01 04:56:27 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6027-01-04 17:16:02 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6056-06-20 19:01:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6124-10-20 11:56:48 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6536-05-20 07:06:53 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6702-01-26 00:21:30 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6973-04-14 17:41:44 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7039-06-02 10:52:42 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7213-07-17 14:15:41 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7442-08-07 18:18:07 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7841-12-26 17:22:35 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8016-03-19 22:54:47 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8047-10-17 12:13:05 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8628-01-23 13:21:19 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8696-02-27 04:28:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8976-10-16 10:16:57 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9196-11-25 20:48:49 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9442-11-30 23:02:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9660-03-07 17:54:29 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2029-02-27 07:29:01 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2058-03-11 23:30:39 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2379-03-25 08:07:32 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2414-07-24 01:07:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2434-02-25 12:42:28 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2435-09-17 01:09:19 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2567-11-13 05:42:35 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2714-04-09 01:16:12 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2774-12-01 17:16:14 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2812-09-18 18:31:01 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2892-08-08 03:15:52 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2969-05-09 13:12:47 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2989-07-07 15:13:10 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3017-06-13 15:53:56 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3234-04-07 14:38:22 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3627-01-24 22:49:48 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3765-04-14 09:37:24 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3945-04-24 06:20:21 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4075-02-13 05:11:16 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4094-12-27 11:56:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4101-01-18 08:07:01 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4114-12-06 21:36:50 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4293-02-24 15:44:56 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4329-06-23 04:31:22 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4445-03-23 18:41:31 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4727-02-23 15:04:31 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4776-10-03 06:24:26 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4785-10-24 16:22:38 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4798-10-29 14:00:46 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4862-05-16 06:03:32 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4905-10-14 05:19:01 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5321-07-15 14:25:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5327-08-21 18:20:36 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5400-07-18 10:20:55 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5419-07-07 22:01:19 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5491-01-15 10:02:21 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5525-07-25 06:32:30 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5586-02-19 22:00:44 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5588-06-01 00:46:09 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5606-04-08 06:41:44 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6010-10-13 15:12:23 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6047-11-04 15:54:17 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6239-06-12 05:54:45 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6254-06-01 12:25:41 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6270-06-18 11:30:06 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6362-05-27 08:52:43 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6457-06-17 22:18:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6527-03-18 19:50:25 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6563-06-18 10:39:48 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6668-06-22 13:59:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6739-04-09 13:53:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6906-06-06 10:51:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6928-07-22 09:35:07 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6948-12-02 07:42:24 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7122-06-21 06:11:23 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7170-10-21 14:21:18 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7519-12-13 16:17:47 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7532-09-07 16:50:50 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8295-06-03 09:52:07 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8339-08-13 12:37:36 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8399-01-28 01:23:49 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8402-12-25 15:08:19 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8569-10-09 15:00:40 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8714-09-21 11:47:34 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8891-06-16 12:55:56 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8916-01-02 12:59:45 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9006-03-18 00:42:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9012-10-25 16:54:51 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9160-09-10 16:12:01 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9202-06-24 13:59:01 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9228-10-13 12:46:50 Firefox/3.6.9
