Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.6.20) Gecko/6281-01-27 22:45:04 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.3.20) Gecko/5822-12-05 00:10:10 Firefox/3.6.5
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.4.20) Gecko/8086-12-31 09:10:34 Firefox/8.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/9381-06-01 15:50:01 Firefox/5.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/6911-11-18 11:41:11 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/6005-02-21 15:01:09 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.3.20) Gecko/7621-08-30 20:13:53 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/3367-10-21 17:11:10 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_0; rv:1.9.6.20) Gecko/6144-10-30 17:13:42 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.4.20) Gecko/6876-09-09 00:20:09 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_2; rv:1.9.3.20) Gecko/7606-01-25 17:27:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.2.20) Gecko/6156-06-18 04:03:04 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.3.20) Gecko/3451-10-16 18:50:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_5; rv:1.9.6.20) Gecko/8491-03-27 17:35:06 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.5.20) Gecko/4923-12-26 17:09:04 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.3.20) Gecko/9643-11-30 10:29:04 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/4635-01-25 13:29:38 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_9; rv:1.9.4.20) Gecko/9573-11-11 08:32:53 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_1; rv:1.9.4.20) Gecko/8814-09-04 07:32:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.3.20) Gecko/5726-04-20 02:47:44 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.3.20) Gecko/7364-08-24 23:11:32 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.5.20) Gecko/8339-01-24 17:00:05 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/4114-06-07 13:42:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.4.20) Gecko/4428-04-05 06:40:57 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.5.20) Gecko/6941-10-16 09:38:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.5.20) Gecko/3292-06-21 15:08:09 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.2.20) Gecko/4539-07-28 23:39:05 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.5.20) Gecko/8501-12-05 03:46:49 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_0; rv:1.9.6.20) Gecko/8741-03-12 16:33:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.2.20) Gecko/3334-11-03 18:14:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.2.20) Gecko/5455-12-15 01:21:35 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.3.20) Gecko/9428-03-23 03:19:43 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_1; rv:1.9.5.20) Gecko/7197-06-28 23:20:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.3.20) Gecko/5750-09-05 12:01:38 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/5708-07-24 15:31:09 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.2.20) Gecko/4317-01-12 01:28:26 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/4772-03-23 00:05:22 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.3.20) Gecko/8330-02-19 03:13:42 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.4.20) Gecko/5225-08-10 00:14:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.2.20) Gecko/7722-12-29 14:05:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/3302-02-20 00:39:39 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/2667-03-10 17:18:37 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/8736-03-12 05:00:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/2415-05-24 08:54:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/2986-03-23 02:20:37 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.6.20) Gecko/9850-06-15 01:06:01 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.3.20) Gecko/7297-07-14 05:29:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.3.20) Gecko/8376-02-10 06:11:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.5.20) Gecko/6827-01-10 02:28:23 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.6.20) Gecko/8855-02-07 17:43:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.4.20) Gecko/2136-08-01 05:26:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/2635-12-04 07:15:30 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/6542-06-16 10:58:41 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/2736-04-17 09:09:33 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.6.20) Gecko/9705-12-14 10:30:48 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.4.20) Gecko/5107-04-26 02:25:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.2.20) Gecko/8809-10-06 17:12:56 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/5090-06-04 10:43:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.5.20) Gecko/8370-01-21 07:11:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.5.20) Gecko/4118-10-27 07:57:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/3848-08-01 19:29:32 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.6.20) Gecko/7070-01-26 03:47:46 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.3.20) Gecko/8891-09-18 02:59:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.6.20) Gecko/2405-12-16 10:08:39 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.6.20) Gecko/8861-09-20 06:14:20 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.2.20) Gecko/6628-03-09 00:03:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.3.20) Gecko/6432-02-03 04:47:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.5.20) Gecko/8268-08-25 05:38:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.5.20) Gecko/3914-01-14 15:53:54 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.5.20) Gecko/8104-11-26 22:02:02 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/8046-03-30 05:18:07 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.2.20) Gecko/7709-10-20 18:03:39 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.2.20) Gecko/4984-11-27 04:53:31 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.4.20) Gecko/9510-10-21 09:01:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.4.20) Gecko/3616-01-17 07:00:25 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.5.20) Gecko/6566-08-05 14:20:04 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/6867-06-04 04:24:14 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/7280-12-20 06:57:02 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.5.20) Gecko/8969-10-21 18:18:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.2.20) Gecko/6078-10-05 02:44:17 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.4.20) Gecko/8354-07-14 19:53:39 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.6.20) Gecko/8333-05-13 10:05:43 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/5507-06-10 07:04:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/7624-12-14 07:08:59 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.6.20) Gecko/6570-08-22 11:14:20 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.3.20) Gecko/3916-10-13 16:59:04 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/5372-09-01 18:47:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/9513-07-05 08:54:07 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.2.20) Gecko/6239-01-13 23:53:29 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.3.20) Gecko/6749-01-29 11:17:18 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.6.20) Gecko/2596-10-01 07:10:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_7; rv:1.9.6.20) Gecko/2879-12-22 07:27:05 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.3.20) Gecko/6266-12-26 09:53:54 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/9112-09-11 07:34:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/3089-06-12 07:54:37 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.5.20) Gecko/5312-12-31 23:16:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.3.20) Gecko/2577-12-12 19:06:31 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.5.20) Gecko/3318-12-27 06:53:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.6.20) Gecko/3381-06-29 22:19:37 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.2.20) Gecko/4109-12-24 00:25:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.6.20) Gecko/7028-09-11 18:38:01 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/3627-10-05 16:58:20 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.5.20) Gecko/5766-05-30 19:51:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.2.20) Gecko/3102-03-25 01:49:54 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/3511-09-12 17:54:14 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/7289-11-11 22:06:21 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.6.20) Gecko/2727-02-17 17:10:39 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/6029-02-11 07:34:23 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.6.20) Gecko/4115-09-03 05:19:30 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/2232-08-24 08:57:38 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/2624-12-05 13:17:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/3317-12-01 12:43:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/6110-08-29 08:07:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.5.20) Gecko/2175-12-20 16:13:07 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/4845-09-05 10:06:58 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.5.20) Gecko/6269-07-22 19:21:38 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.3.20) Gecko/4229-06-04 07:31:13 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.4.20) Gecko/2373-03-21 03:55:36 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.6.20) Gecko/8262-09-27 17:38:47 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.3.20) Gecko/8772-11-23 02:56:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.5.20) Gecko/8735-05-17 15:33:09 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.3.20) Gecko/7437-02-21 22:23:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_3; rv:1.9.3.20) Gecko/6661-01-11 14:08:54 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.4.20) Gecko/3164-05-21 04:44:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.3.20) Gecko/8783-05-28 07:38:01 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.5.20) Gecko/4362-07-31 10:47:21 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.3.20) Gecko/2154-07-06 15:41:08 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_9; rv:1.9.4.20) Gecko/7067-02-11 23:29:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.2.20) Gecko/2821-10-23 15:30:30 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.2.20) Gecko/4718-12-12 02:56:01 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.4.20) Gecko/6110-04-06 12:36:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.3.20) Gecko/9526-08-10 20:09:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.6.20) Gecko/2235-07-27 20:15:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.2.20) Gecko/9140-01-30 19:48:06 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.2.20) Gecko/2377-04-17 22:24:26 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_8; rv:1.9.4.20) Gecko/4261-03-23 16:19:57 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.3.20) Gecko/5619-08-29 06:31:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.5.20) Gecko/8953-04-10 01:48:59 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.3.20) Gecko/9310-07-08 23:22:51 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_1; rv:1.9.4.20) Gecko/5664-04-16 07:42:53 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.2.20) Gecko/6035-02-25 13:07:32 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.6.20) Gecko/5108-11-15 19:41:25 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.6.20) Gecko/6776-02-07 02:18:29 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.2.20) Gecko/2128-10-05 14:58:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.4.20) Gecko/7896-10-12 20:10:02 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.2.20) Gecko/9878-08-01 11:49:16 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.4.20) Gecko/2506-11-04 19:51:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.2.20) Gecko/2890-08-23 00:42:24 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.2.20) Gecko/4144-06-14 09:50:31 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.4.20) Gecko/3117-05-02 16:48:13 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.4.20) Gecko/3676-01-28 22:27:47 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.4.20) Gecko/5828-09-19 02:56:28 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.4.20) Gecko/9822-02-03 02:15:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.5.20) Gecko/6288-01-19 13:56:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.3.20) Gecko/2012-04-13 02:14:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.4.20) Gecko/3610-01-21 09:42:52 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.2.20) Gecko/2846-08-15 05:12:33 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.4.20) Gecko/4783-10-07 17:26:34 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.5.20) Gecko/4311-01-15 08:43:27 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.5.20) Gecko/8577-10-09 19:46:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.3.20) Gecko/9841-10-07 09:24:09 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.2.20) Gecko/3618-09-20 02:55:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.5.20) Gecko/9607-06-19 22:17:27 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.3.20) Gecko/6551-10-22 12:09:57 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.5.20) Gecko/6708-08-07 17:56:34 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.2.20) Gecko/9887-01-01 03:31:31 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.2.20) Gecko/7970-09-04 03:23:00 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.6.20) Gecko/8804-05-05 20:49:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.5.20) Gecko/6892-04-18 09:32:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.4.20) Gecko/9589-12-11 05:13:17 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.5.20) Gecko/2655-05-01 21:01:58 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.5.20) Gecko/4949-06-13 12:50:58 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.2.20) Gecko/4377-10-15 09:13:27 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.2.20) Gecko/4923-04-24 04:32:57 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.4.20) Gecko/5321-07-12 08:31:57 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.2.20) Gecko/5371-09-25 01:52:45 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.3.20) Gecko/8293-11-26 08:45:27 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.5.20) Gecko/4371-12-20 06:54:21 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.6.20) Gecko/6552-03-26 14:21:36 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.2.20) Gecko/9550-12-29 14:22:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.2.20) Gecko/6725-09-10 00:20:53 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.4.20) Gecko/9332-04-21 03:34:39 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_2; rv:1.9.5.20) Gecko/3194-10-11 23:03:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.3.20) Gecko/7380-05-03 04:39:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.5.20) Gecko/4714-02-18 19:54:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.6.20) Gecko/5570-07-28 06:02:17 Firefox/3.6.6
Mozilla/5.0 (Windows 95; ast-ES; rv:1.9.2.20) Gecko/8672-01-16 22:52:54 Firefox/3.6.7
Mozilla/5.0 (Windows 95; bhb-IN; rv:1.9.1.20) Gecko/2442-07-29 09:56:28 Firefox/4.0
Mozilla/5.0 (Windows 95; ce-RU; rv:1.9.2.20) Gecko/8607-08-21 17:39:33 Firefox/10.0
Mozilla/5.0 (Windows 95; cmn-TW; rv:1.9.0.20) Gecko/9271-09-04 04:03:38 Firefox/10.0
