Mozilla/5.0 (Android 1.0; Mobile; rv:19.0) Gecko/19.0 Firefox/19.0
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_6; rv:1.9.4.20) Gecko/5470-10-05 09:34:32 Firefox/3.6.18
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_6; rv:1.9.6.20) Gecko/9363-02-28 14:59:02 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_7; rv:1.9.2.20) Gecko/7488-09-22 02:57:23 Firefox/3.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_8; rv:1.9.2.20) Gecko/6549-06-11 07:23:34 Firefox/3.6.8
Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9; rv:1.9.5.20) Gecko/2784-11-04 09:59:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_1; rv:1.9.2.20) Gecko/6823-12-19 00:26:21 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_3; rv:1.9.4.20) Gecko/8764-11-08 01:54:34 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_4; rv:1.9.2.20) Gecko/2072-07-04 00:18:41 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.5.20) Gecko/6072-03-06 10:36:38 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/5117-06-02 15:20:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_10_7; rv:1.9.6.20) Gecko/9305-11-04 13:04:32 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.3.20) Gecko/8538-06-01 20:06:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.4.20) Gecko/7615-06-26 17:07:52 Firefox/3.6.9
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_2; rv:1.9.6.20) Gecko/4709-12-09 17:58:35 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_3; rv:1.9.2.20) Gecko/7303-06-13 18:42:30 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_4; rv:1.9.3.20) Gecko/7569-04-30 18:55:09 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.2.20) Gecko/2578-09-02 05:23:25 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_5; rv:1.9.6.20) Gecko/4241-01-01 10:28:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.3.20) Gecko/2283-03-11 02:23:04 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_6; rv:1.9.4.20) Gecko/5799-05-03 19:48:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.2.20) Gecko/2101-07-01 19:09:31 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7; rv:1.9.6.20) Gecko/2896-05-15 03:44:48 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/9277-02-17 16:50:24 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_8; rv:1.9.2.20) Gecko/9821-05-29 22:35:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.2.20) Gecko/2318-05-03 13:02:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.2.20) Gecko/7276-03-12 09:24:31 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_9; rv:1.9.3.20) Gecko/2129-03-28 13:58:08 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.4.20) Gecko/2214-08-05 08:50:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_3; rv:1.9.6.20) Gecko/8608-06-03 19:39:29 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.5.20) Gecko/4483-07-13 23:23:03 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.2.20) Gecko/3890-02-08 02:28:33 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.4.20) Gecko/3013-11-23 11:57:57 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.4.20) Gecko/5947-05-13 21:24:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.5.20) Gecko/9801-12-12 07:28:26 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.2.20) Gecko/6741-12-17 06:22:23 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.2.20) Gecko/9701-09-04 07:26:01 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.4.20) Gecko/4624-01-16 09:55:44 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.3.20) Gecko/2026-01-01 04:18:38 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.4.20) Gecko/9396-05-05 22:38:28 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.3.20) Gecko/3136-10-13 07:21:07 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.4.20) Gecko/6654-06-20 15:24:25 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.5.20) Gecko/6817-12-13 01:34:52 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.5.20) Gecko/4552-03-13 10:42:14 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.2.20) Gecko/4373-04-20 19:47:46 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.4.20) Gecko/5274-07-25 22:45:13 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.4.20) Gecko/4075-06-21 16:01:05 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/3044-05-05 21:12:53 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/4540-01-06 16:01:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_5; rv:1.9.6.20) Gecko/9052-08-23 17:30:35 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.2.20) Gecko/2739-08-23 10:32:39 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.2.20) Gecko/2894-03-19 16:21:26 Firefox/11.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/6833-02-11 03:49:00 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.6.20) Gecko/6425-04-19 23:24:13 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.2.20) Gecko/6801-06-05 16:09:48 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_7; rv:1.9.5.20) Gecko/7446-03-26 18:55:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_8; rv:1.9.4.20) Gecko/3421-08-05 07:10:57 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.6.20) Gecko/3815-04-29 15:03:11 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.2.20) Gecko/4328-06-07 23:14:55 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/7586-08-07 11:03:46 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.5.20) Gecko/9483-10-17 03:08:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_3; rv:1.9.4.20) Gecko/6936-05-29 06:09:19 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_5; rv:1.9.2.20) Gecko/3323-03-08 11:03:13 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/3207-03-29 08:20:43 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.4.20) Gecko/8450-06-03 12:39:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/5123-08-06 01:47:07 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.3.20) Gecko/4740-10-09 20:09:09 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_0; rv:1.9.4.20) Gecko/2054-11-29 20:53:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.4.20) Gecko/5018-05-06 23:39:15 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.4.20) Gecko/3587-11-10 03:38:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.5.20) Gecko/5805-10-15 17:40:02 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.3.20) Gecko/3516-11-15 18:17:08 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.6.20) Gecko/7751-10-11 09:35:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.5.20) Gecko/4659-11-26 15:38:52 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.5.20) Gecko/8240-10-02 10:43:20 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_6; rv:1.9.6.20) Gecko/2482-09-30 23:54:25 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.4.20) Gecko/6049-10-09 16:31:56 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.4.20) Gecko/8184-07-07 20:29:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_8; rv:1.9.5.20) Gecko/3004-04-18 06:25:20 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/5966-05-07 07:39:10 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.6.20) Gecko/3916-09-24 17:49:46 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.6.20) Gecko/5029-09-18 22:50:26 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/9710-07-27 23:43:07 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.6.20) Gecko/6356-02-27 18:34:24 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/3891-07-13 19:01:53 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_5; rv:1.9.3.20) Gecko/9058-04-21 23:41:29 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.4.20) Gecko/8861-10-07 10:40:58 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.2.20) Gecko/7094-06-06 15:31:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.2.20) Gecko/8132-04-06 00:53:05 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.2.20) Gecko/8156-03-11 23:22:49 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_0; rv:1.9.2.20) Gecko/6578-08-21 14:17:32 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.4.20) Gecko/5381-12-18 18:36:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_1; rv:1.9.5.20) Gecko/6853-12-12 03:20:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.4.20) Gecko/4067-06-13 09:50:17 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/6475-01-03 06:36:56 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.5.20) Gecko/9371-07-29 16:54:14 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.5.20) Gecko/8283-07-16 06:29:44 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_8; rv:1.9.4.20) Gecko/7205-01-11 08:14:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.6.20) Gecko/3135-12-18 20:04:15 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.6.20) Gecko/6709-10-17 17:38:49 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.5.20) Gecko/6564-12-30 10:54:51 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.4.20) Gecko/7153-04-28 11:36:13 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.2.20) Gecko/7967-11-01 07:58:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.3.20) Gecko/8117-08-29 20:14:59 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.4.20) Gecko/8925-02-26 17:35:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_6; rv:1.9.5.20) Gecko/3785-03-17 04:19:14 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.2.20) Gecko/2759-02-20 21:39:44 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.4.20) Gecko/4065-12-27 12:49:26 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.5.20) Gecko/3589-11-28 06:15:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_8; rv:1.9.5.20) Gecko/7713-12-03 13:48:46 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.3.20) Gecko/6196-09-23 19:55:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.6.20) Gecko/5957-04-28 18:15:15 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/5341-03-18 06:20:28 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.3.20) Gecko/6606-03-08 20:08:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.4.20) Gecko/3495-10-16 18:31:38 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.5.20) Gecko/4343-10-19 23:23:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_4; rv:1.9.2.20) Gecko/5503-11-14 03:35:33 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.3.20) Gecko/5741-03-31 16:14:18 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.4.20) Gecko/7138-12-12 10:35:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7; rv:1.9.3.20) Gecko/3724-12-11 02:17:17 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.2.20) Gecko/3152-10-16 11:15:37 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.2.20) Gecko/5269-06-23 22:05:24 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.3.20) Gecko/3745-12-30 19:16:52 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.6.20) Gecko/2491-10-31 08:51:02 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.3.20) Gecko/2083-08-25 22:52:57 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.3.20) Gecko/4790-11-01 02:12:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.3.20) Gecko/4054-08-02 14:59:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.4.20) Gecko/3606-10-07 16:52:08 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.4.20) Gecko/2398-05-02 14:09:04 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_1; rv:1.9.4.20) Gecko/4086-08-18 18:24:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.5.20) Gecko/9062-11-29 04:29:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.2.20) Gecko/7159-07-15 18:58:42 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.6.20) Gecko/7822-07-21 14:19:20 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.3.20) Gecko/3100-11-27 12:12:33 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_8; rv:1.9.5.20) Gecko/9032-02-14 21:55:41 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.6.20) Gecko/3947-09-08 08:37:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_1; rv:1.9.3.20) Gecko/8900-04-07 19:30:09 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.2.20) Gecko/5929-03-12 04:30:27 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.2.20) Gecko/9716-01-21 17:38:52 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.5.20) Gecko/7832-06-14 17:19:54 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.3.20) Gecko/6012-05-17 11:49:43 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.3.20) Gecko/6121-02-10 04:54:14 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.3.20) Gecko/6137-06-17 20:55:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.4.20) Gecko/3443-03-02 03:46:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.5.20) Gecko/2986-02-22 21:45:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.5.20) Gecko/3031-05-14 17:19:19 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.5.20) Gecko/5058-08-04 10:33:49 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.3.20) Gecko/4607-06-06 06:04:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.5.20) Gecko/8013-05-17 22:48:06 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.6.20) Gecko/4465-08-11 22:26:41 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.5.20) Gecko/6687-12-04 12:31:42 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_3; rv:1.9.5.20) Gecko/7457-06-16 05:08:35 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.2.20) Gecko/6173-10-07 09:11:28 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.5.20) Gecko/2533-01-16 16:42:23 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_4; rv:1.9.6.20) Gecko/8569-01-22 23:39:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.3.20) Gecko/4393-03-14 21:18:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_5; rv:1.9.4.20) Gecko/8428-08-21 08:35:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.3.20) Gecko/3720-07-14 17:00:27 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_7; rv:1.9.2.20) Gecko/3535-06-06 05:26:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.6.20) Gecko/9615-12-31 02:19:03 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.3.20) Gecko/8077-10-11 11:22:30 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.5.20) Gecko/3033-11-12 22:28:44 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.3.20) Gecko/4229-04-09 23:30:50 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.5.20) Gecko/6717-01-11 16:13:38 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.2.20) Gecko/7808-11-13 18:15:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.4.20) Gecko/5282-02-02 03:10:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.6.20) Gecko/5227-09-12 21:51:50 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.5.20) Gecko/4832-08-29 15:38:05 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_6; rv:1.9.6.20) Gecko/3524-01-22 03:55:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.3.20) Gecko/5899-07-30 13:58:43 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.2.20) Gecko/2813-11-15 17:19:01 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.3.20) Gecko/5298-11-23 13:55:07 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.4.20) Gecko/3560-08-26 17:43:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_1; rv:1.9.6.20) Gecko/3172-05-27 04:29:25 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.2.20) Gecko/3845-11-25 19:51:48 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.2.20) Gecko/6277-08-19 16:53:59 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.5.20) Gecko/6825-07-11 04:44:52 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_4; rv:1.9.2.20) Gecko/7298-07-29 02:27:42 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.3.20) Gecko/4501-09-17 04:37:57 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.3.20) Gecko/8576-07-10 06:09:09 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/3536-11-08 23:53:45 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.4.20) Gecko/9806-10-13 22:06:31 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.5.20) Gecko/8178-11-25 09:26:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/8457-08-12 03:31:17 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/9020-12-03 23:58:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.6.20) Gecko/7673-01-06 23:02:52 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.5.20) Gecko/7491-03-08 09:43:24 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.2.20) Gecko/9923-04-08 20:24:31 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.6.20) Gecko/3490-11-05 03:14:30 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.5.20) Gecko/7344-03-09 18:45:42 Firefox/12.0
