Mozilla/5.0 (Android 1.0; Mobile; rv:27.0) Gecko/27.0 Firefox/27.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_4; rv:1.9.4.20) Gecko/5674-02-20 05:02:43 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_5; rv:1.9.6.20) Gecko/3250-07-14 16:20:21 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.3.20) Gecko/8959-08-04 15:40:56 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_7; rv:1.9.5.20) Gecko/6436-06-08 06:52:36 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.3.20) Gecko/3028-04-20 10:30:55 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_8; rv:1.9.6.20) Gecko/9572-03-31 02:45:45 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_12_9; rv:1.9.5.20) Gecko/8773-01-27 06:37:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_0; rv:1.9.5.20) Gecko/8751-09-07 13:59:35 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.3.20) Gecko/6731-07-03 12:50:58 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.3.20) Gecko/7784-05-13 04:40:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_1; rv:1.9.6.20) Gecko/9013-06-03 00:40:34 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_2; rv:1.9.2.20) Gecko/2958-03-05 02:31:44 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.2.20) Gecko/6192-03-01 13:54:04 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_3; rv:1.9.3.20) Gecko/9957-04-21 18:50:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.4.20) Gecko/8075-08-13 16:18:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.5.20) Gecko/3377-11-06 11:04:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_4; rv:1.9.6.20) Gecko/5738-12-17 02:52:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.4.20) Gecko/3144-02-07 09:38:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_6; rv:1.9.6.20) Gecko/3917-06-03 09:33:58 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_5_9; rv:1.9.3.20) Gecko/6877-10-27 07:12:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.2.20) Gecko/3986-12-17 17:56:38 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.3.20) Gecko/2544-12-12 18:21:29 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_0; rv:1.9.5.20) Gecko/4212-11-19 02:21:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.3.20) Gecko/6385-07-24 03:14:16 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.3.20) Gecko/9379-03-18 19:58:31 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_1; rv:1.9.6.20) Gecko/4402-03-17 03:01:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.3.20) Gecko/3863-02-16 18:40:12 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; rv:1.9.6.20) Gecko/3382-05-23 01:03:45 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_4; rv:1.9.2.20) Gecko/4068-04-07 19:31:34 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_6; rv:1.9.6.20) Gecko/7449-03-31 18:22:26 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.4.20) Gecko/3932-01-14 13:54:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_7; rv:1.9.5.20) Gecko/5247-03-19 02:35:58 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.3.20) Gecko/3561-10-11 19:31:17 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.3.20) Gecko/5074-12-29 13:31:05 Firefox/9.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; rv:1.9.5.20) Gecko/4543-02-21 21:31:44 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_9; rv:1.9.2.20) Gecko/6414-12-16 12:27:54 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.2.20) Gecko/6333-03-09 10:36:47 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.5.20) Gecko/7497-07-21 13:57:54 Firefox/14.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_1; rv:1.9.6.20) Gecko/5880-03-02 05:00:06 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_2; rv:1.9.3.20) Gecko/5546-01-03 10:26:00 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.2.20) Gecko/3043-10-17 02:42:44 Firefox/3.6.2
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_3; rv:1.9.6.20) Gecko/5089-04-29 21:48:11 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.2.20) Gecko/2262-01-31 17:16:52 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_4; rv:1.9.5.20) Gecko/3450-12-12 22:00:54 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.4.20) Gecko/5846-05-14 18:54:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_5; rv:1.9.5.20) Gecko/6378-06-19 18:13:29 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.3.20) Gecko/8191-09-29 02:17:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.6.20) Gecko/6836-05-04 00:35:47 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_7; rv:1.9.6.20) Gecko/9348-06-05 12:38:01 Firefox/13.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.5.20) Gecko/8384-11-22 11:56:53 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_7_9; rv:1.9.6.20) Gecko/3677-05-16 09:12:45 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.2.20) Gecko/7583-11-03 23:50:59 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/4684-05-15 14:17:28 Firefox/7.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_0; rv:1.9.3.20) Gecko/5162-06-13 18:54:32 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_2; rv:1.9.2.20) Gecko/2059-07-26 04:24:16 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.3.20) Gecko/7431-08-29 15:13:09 Firefox/12.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_3; rv:1.9.5.20) Gecko/8018-10-28 10:09:26 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_4; rv:1.9.5.20) Gecko/6181-08-02 14:58:28 Firefox/8.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.2.20) Gecko/4891-03-11 08:39:39 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_6; rv:1.9.6.20) Gecko/6513-07-03 22:11:18 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_7; rv:1.9.5.20) Gecko/8389-08-19 04:49:00 Firefox/5.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/2887-10-28 13:58:30 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.3.20) Gecko/5123-12-29 11:14:22 Firefox/10.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_8; rv:1.9.5.20) Gecko/4456-12-27 14:52:36 Firefox/6.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.3.20) Gecko/2474-07-25 10:09:22 Firefox/3.6.6
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_8_9; rv:1.9.4.20) Gecko/7318-11-03 13:55:49 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_2; rv:1.9.6.20) Gecko/3161-07-19 05:48:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.3.20) Gecko/7906-10-17 09:49:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_3; rv:1.9.4.20) Gecko/5421-10-28 23:08:23 Firefox/15.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_4; rv:1.9.4.20) Gecko/3148-08-08 21:18:43 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.2.20) Gecko/2785-04-09 22:41:09 Firefox/4.0
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_5; rv:1.9.4.20) Gecko/3081-10-23 03:33:04 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_6; rv:1.9.3.20) Gecko/5561-01-11 17:43:59 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_9_9; rv:1.9.3.20) Gecko/2515-03-11 07:43:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_0; rv:1.9.6.20) Gecko/4886-10-07 21:52:53 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.4.20) Gecko/6253-08-23 18:42:22 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_1; rv:1.9.6.20) Gecko/3281-07-10 13:35:54 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/5090-08-20 00:35:39 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/5217-05-05 11:34:20 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.2.20) Gecko/7603-04-02 18:16:41 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.4.20) Gecko/4528-09-10 11:53:48 Firefox/3.6.12
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/2288-08-19 21:00:10 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_2; rv:1.9.6.20) Gecko/5768-11-03 13:40:18 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.4.20) Gecko/2764-02-21 05:45:05 Firefox/3.6.3
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_3; rv:1.9.6.20) Gecko/2929-11-25 03:23:59 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_4; rv:1.9.3.20) Gecko/5502-11-20 11:12:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_5; rv:1.9.6.20) Gecko/4638-08-28 02:23:59 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_7; rv:1.9.5.20) Gecko/6599-11-03 13:53:39 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.2.20) Gecko/5901-04-12 12:32:16 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/2959-06-20 09:26:29 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_10_9; rv:1.9.3.20) Gecko/7548-07-01 08:54:21 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_0; rv:1.9.4.20) Gecko/9405-02-16 04:54:11 Firefox/3.6.5
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.3.20) Gecko/7628-08-03 20:03:21 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.4.20) Gecko/7997-06-25 06:30:23 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_1; rv:1.9.6.20) Gecko/5763-03-13 15:59:28 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.3.20) Gecko/8865-09-03 12:39:55 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_2; rv:1.9.4.20) Gecko/7620-02-05 03:27:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.2.20) Gecko/7832-12-29 03:21:08 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.5.20) Gecko/5982-09-18 06:46:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_3; rv:1.9.6.20) Gecko/9844-07-23 09:48:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.3.20) Gecko/9875-02-27 14:53:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_5; rv:1.9.4.20) Gecko/9340-11-23 10:15:58 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.2.20) Gecko/4416-12-20 00:54:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.3.20) Gecko/4341-10-03 05:56:42 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_6; rv:1.9.6.20) Gecko/9861-08-21 00:12:43 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.3.20) Gecko/6056-09-05 12:58:07 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.6.20) Gecko/4287-03-10 08:49:24 Firefox/3.6.7
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_8; rv:1.9.6.20) Gecko/5185-03-25 13:52:06 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.3.20) Gecko/3476-10-06 23:42:43 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_9; rv:1.9.3.20) Gecko/9425-10-26 11:05:53 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.2.20) Gecko/5119-09-14 12:34:46 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_0; rv:1.9.5.20) Gecko/2673-10-21 06:39:43 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_4; rv:1.9.6.20) Gecko/8564-07-27 03:06:45 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_5; rv:1.9.6.20) Gecko/6717-10-02 06:01:54 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.2.20) Gecko/6767-10-29 12:56:35 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.4.20) Gecko/9149-06-29 18:48:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_6; rv:1.9.6.20) Gecko/9297-08-10 18:19:31 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_12_7; rv:1.9.4.20) Gecko/9023-02-11 16:22:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.5.20) Gecko/4670-09-29 20:13:27 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_0; rv:1.9.6.20) Gecko/2864-04-08 06:00:22 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.3.20) Gecko/8088-12-06 17:27:22 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.4.20) Gecko/3186-02-06 12:29:40 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_2; rv:1.9.6.20) Gecko/9063-09-26 02:43:19 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_3; rv:1.9.4.20) Gecko/7480-02-13 02:42:10 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_4; rv:1.9.2.20) Gecko/2807-08-27 15:44:39 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_5; rv:1.9.5.20) Gecko/8219-03-19 03:25:20 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.2.20) Gecko/9562-04-07 01:49:39 Firefox/15.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.2.20) Gecko/9594-12-25 21:02:51 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.3.20) Gecko/6925-05-22 17:27:10 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.5.20) Gecko/7798-04-13 03:47:41 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_7; rv:1.9.6.20) Gecko/9482-08-14 07:07:49 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.2.20) Gecko/7337-11-25 17:59:56 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.4.20) Gecko/2663-02-24 10:33:03 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_5_9; rv:1.9.5.20) Gecko/6783-05-11 07:53:44 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.2.20) Gecko/4546-09-22 20:14:54 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_2; rv:1.9.2.20) Gecko/7851-10-27 21:15:43 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.5.20) Gecko/6006-04-06 07:24:45 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_6; rv:1.9.5.20) Gecko/9155-05-21 01:48:43 Firefox/3.6.13
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_8; rv:1.9.3.20) Gecko/5754-05-07 00:19:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_9; rv:1.9.5.20) Gecko/7152-11-02 23:49:40 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_0; rv:1.9.3.20) Gecko/4769-02-24 16:46:51 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.5.20) Gecko/8999-08-04 11:08:11 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_1; rv:1.9.6.20) Gecko/9902-01-03 13:56:23 Firefox/3.6.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.2.20) Gecko/9694-03-16 03:24:20 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.3.20) Gecko/4236-04-18 07:09:10 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_2; rv:1.9.6.20) Gecko/7740-07-11 00:45:25 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_3; rv:1.9.3.20) Gecko/8528-10-14 15:53:12 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_4; rv:1.9.2.20) Gecko/5271-02-21 15:40:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.2.20) Gecko/2192-02-24 13:44:34 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.3.20) Gecko/2766-04-13 08:46:53 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.3.20) Gecko/3999-12-10 07:37:45 Firefox/3.6.14
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_5; rv:1.9.4.20) Gecko/8939-02-21 14:49:40 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_7; rv:1.9.2.20) Gecko/3783-08-19 14:47:41 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.3.20) Gecko/8798-03-21 04:51:43 Firefox/9.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_8; rv:1.9.6.20) Gecko/5602-12-23 15:56:25 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.4.20) Gecko/9944-11-02 09:22:02 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.3.20) Gecko/9557-08-16 15:06:22 Firefox/3.6.17
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_0; rv:1.9.5.20) Gecko/3511-03-20 12:10:13 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.2.20) Gecko/3591-11-16 11:35:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.3.20) Gecko/8459-08-13 13:36:09 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_2; rv:1.9.4.20) Gecko/6118-08-11 07:40:08 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_3; rv:1.9.3.20) Gecko/8635-01-13 12:13:25 Firefox/3.6.18
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_5; rv:1.9.6.20) Gecko/3170-05-01 06:33:39 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.5.20) Gecko/2632-12-13 08:08:36 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.6.20) Gecko/3118-02-05 17:32:14 Firefox/4.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/4051-07-11 04:16:37 Firefox/5.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/6048-04-27 19:24:41 Firefox/3.6.19
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.3.20) Gecko/6209-06-24 10:14:54 Firefox/3.6.16
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.2.20) Gecko/7468-03-22 17:08:22 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.5.20) Gecko/5851-12-27 15:19:53 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.6.20) Gecko/6734-04-29 09:26:58 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.2.20) Gecko/8260-04-10 02:42:08 Firefox/13.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.2.20) Gecko/7875-06-20 14:35:07 Firefox/3.6.20
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.2.20) Gecko/7956-01-05 00:40:26 Firefox/3.6.1
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.6.20) Gecko/2362-02-18 12:55:28 Firefox/8.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.4.20) Gecko/2077-06-26 15:16:48 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_6; rv:1.9.6.20) Gecko/9747-06-28 23:05:43 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.4.20) Gecko/8880-08-12 19:58:03 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.6.20) Gecko/9261-01-02 18:15:31 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.2.20) Gecko/4775-06-17 13:58:25 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_9; rv:1.9.4.20) Gecko/2259-05-09 14:18:08 Firefox/10.0
Mozilla/5.0 (Windows 95; am-ET; rv:1.9.1.20) Gecko/8023-02-24 12:16:24 Firefox/3.8
Mozilla/5.0 (Windows 95; ast-ES; rv:1.9.0.20) Gecko/6593-06-24 07:34:40 Firefox/4.0
Mozilla/5.0 (Windows 95; be-BY; rv:1.9.2.20) Gecko/7518-10-22 00:50:19 Firefox/4.0
Mozilla/5.0 (Windows 95; ca-ES; rv:1.9.2.20) Gecko/7074-05-23 07:56:46 Firefox/7.0
Mozilla/5.0 (Windows 95; ckb-IQ; rv:1.9.2.20) Gecko/8191-08-27 01:13:40 Firefox/3.6.7
Mozilla/5.0 (Windows 95; cv-RU; rv:1.9.2.20) Gecko/5233-11-12 14:36:10 Firefox/8.0
Mozilla/5.0 (Windows 95; gez-ER; rv:1.9.0.20) Gecko/9882-07-12 12:27:11 Firefox/3.8
Mozilla/5.0 (Windows 95; lb-LU; rv:1.9.0.20) Gecko/4582-07-23 23:44:35 Firefox/3.6.10
Mozilla/5.0 (Windows 95; mt-MT; rv:1.9.1.20) Gecko/3803-04-19 06:28:44 Firefox/5.0
Mozilla/5.0 (Windows 95; sa-IN; rv:1.9.0.20) Gecko/2056-02-04 01:25:58 Firefox/3.6.14
