Mozilla/5.0 (Android 1.0; Mobile; rv:10.0) Gecko/10.0 Firefox/10.0
Mozilla/5.0 (Windows NT 6.0; da-DK; rv:1.9.2.20) Gecko/4115-06-25 08:38:33 Firefox/3.6.8
Mozilla/5.0 (Windows NT 6.0; da-DK; rv:1.9.2.20) Gecko/9020-03-12 01:10:37 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.0; fur-IT; rv:1.9.2.20) Gecko/8150-02-25 15:09:52 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.0; fy-NL; rv:1.9.2.20) Gecko/8203-05-17 15:41:06 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; gez-ER; rv:1.9.1.20) Gecko/6995-04-10 01:57:07 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; gv-GB; rv:1.9.0.20) Gecko/8145-11-29 12:12:23 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; nhn-MX; rv:1.9.2.20) Gecko/6178-11-09 13:07:25 Firefox/3.6.10
Mozilla/5.0 (Windows NT 6.0; nn-NO; rv:1.9.0.20) Gecko/8348-08-31 03:35:43 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; nn-NO; rv:1.9.2.20) Gecko/5342-12-20 01:29:39 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; nr-ZA; rv:1.9.2.20) Gecko/3276-07-28 15:24:00 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; oc-FR; rv:1.9.1.20) Gecko/5794-12-03 18:03:56 Firefox/12.0
Mozilla/5.0 (Windows NT 6.0; or-IN; rv:1.9.2.20) Gecko/7533-08-20 12:51:41 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; pa-IN; rv:1.9.1.20) Gecko/6544-09-28 13:35:10 Firefox/3.6.7
Mozilla/5.0 (Windows NT 6.0; pa-IN; rv:1.9.2.20) Gecko/9510-09-25 12:22:24 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; tcy-IN; rv:1.9.2.20) Gecko/9883-03-24 05:26:10 Firefox/15.0
Mozilla/5.0 (Windows NT 6.0; xh-ZA; rv:1.9.1.20) Gecko/4863-01-01 01:50:39 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; zu-ZA; rv:1.9.1.20) Gecko/4906-01-19 06:26:29 Firefox/14.0
Mozilla/5.0 (Windows NT 6.1; ast-ES; rv:1.9.2.20) Gecko/4543-11-10 08:44:52 Firefox/4.0
Mozilla/5.0 (Windows NT 6.1; byn-ER; rv:1.9.2.20) Gecko/3672-02-21 20:17:24 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; ckb-IQ; rv:1.9.2.20) Gecko/8765-10-08 16:51:15 Firefox/14.0
Mozilla/5.0 (Windows NT 6.1; cy-GB; rv:1.9.1.20) Gecko/7212-08-01 02:09:02 Firefox/3.6.13
Mozilla/5.0 (Windows NT 6.1; eo-US; rv:1.9.0.20) Gecko/4213-08-04 10:04:44 Firefox/15.0
Mozilla/5.0 (Windows NT 6.1; es-AR; rv:1.9.0.20) Gecko/9916-04-01 18:09:57 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; eu-ES; rv:1.9.2.20) Gecko/8932-11-26 09:20:05 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; gv-GB; rv:1.9.0.20) Gecko/2772-06-16 06:22:21 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; hr-HR; rv:1.9.2.20) Gecko/7325-10-13 02:50:15 Firefox/10.0
Mozilla/5.0 (Windows NT 6.1; ig-NG; rv:1.9.1.20) Gecko/4797-06-11 02:14:32 Firefox/3.6.16
Mozilla/5.0 (Windows NT 6.1; ik-CA; rv:1.9.1.20) Gecko/2529-10-18 01:33:08 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; is-IS; rv:1.9.1.20) Gecko/8322-03-01 14:17:31 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.1; ky-KG; rv:1.9.0.20) Gecko/5031-07-05 09:04:31 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.1; lt-LT; rv:1.9.1.20) Gecko/3853-02-12 23:46:27 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; lt-LT; rv:1.9.2.20) Gecko/3916-11-04 16:42:38 Firefox/3.6.2
Mozilla/5.0 (Windows NT 6.1; lv-LV; rv:1.9.2.20) Gecko/5359-09-11 03:45:38 Firefox/3.6.18
Mozilla/5.0 (Windows NT 6.1; ne-NP; rv:1.9.1.20) Gecko/5925-08-08 00:12:22 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.1; ps-AF; rv:1.9.1.20) Gecko/5475-10-23 09:24:59 Firefox/3.6.4
Mozilla/5.0 (Windows NT 6.1; rw-RW; rv:1.9.0.20) Gecko/4576-07-19 19:23:29 Firefox/3.6.19
Mozilla/5.0 (Windows NT 6.1; sid-ET; rv:1.9.1.20) Gecko/9456-10-03 13:42:28 Firefox/3.6.7
Mozilla/5.0 (Windows NT 6.1; zu-ZA; rv:1.9.0.20) Gecko/2750-10-23 21:55:10 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.2; ak-GH; rv:1.9.0.20) Gecko/9635-10-17 16:56:37 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; an-ES; rv:1.9.0.20) Gecko/3972-02-06 11:56:01 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.2; dv-MV; rv:1.9.2.20) Gecko/4547-01-09 00:45:59 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; eo-US; rv:1.9.0.20) Gecko/4730-10-07 12:10:02 Firefox/11.0
Mozilla/5.0 (Windows NT 6.2; et-EE; rv:1.9.2.20) Gecko/9450-06-20 14:37:53 Firefox/8.0
Mozilla/5.0 (Windows NT 6.2; fo-FO; rv:1.9.0.20) Gecko/3288-10-15 06:10:40 Firefox/3.6.10
Mozilla/5.0 (Windows NT 6.2; fur-IT; rv:1.9.1.20) Gecko/6499-04-15 17:09:26 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; gd-GB; rv:1.9.0.20) Gecko/6225-11-09 06:57:55 Firefox/9.0
Mozilla/5.0 (Windows NT 6.2; gez-ET; rv:1.9.2.20) Gecko/6630-01-09 13:23:46 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; hak-TW; rv:1.9.0.20) Gecko/5088-09-26 21:51:07 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; hne-IN; rv:1.9.2.20) Gecko/3061-11-16 00:07:53 Firefox/5.0
Mozilla/5.0 (Windows NT 6.2; hr-HR; rv:1.9.0.20) Gecko/2903-09-24 02:33:52 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; lt-LT; rv:1.9.1.20) Gecko/3398-05-03 07:50:56 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; lv-LV; rv:1.9.0.20) Gecko/3033-08-03 18:55:58 Firefox/3.6.1
Mozilla/5.0 (Windows NT 6.2; mni-IN; rv:1.9.1.20) Gecko/5407-11-02 19:45:07 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ms-MY; rv:1.9.0.20) Gecko/3152-01-05 01:19:10 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; pl-PL; rv:1.9.2.20) Gecko/2847-05-13 16:52:03 Firefox/3.6.17
Mozilla/5.0 (Windows NT 6.2; ru-RU; rv:1.9.2.20) Gecko/6667-07-22 06:16:30 Firefox/10.0
Mozilla/5.0 (Windows NT 6.2; rw-RW; rv:1.9.0.20) Gecko/4225-05-09 22:13:46 Firefox/9.0
Mozilla/5.0 (Windows NT 6.2; so-DJ; rv:1.9.1.20) Gecko/3510-11-06 14:23:06 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.2; sw-TZ; rv:1.9.2.20) Gecko/9445-07-26 21:08:07 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.2; unm-US; rv:1.9.0.20) Gecko/4504-10-07 13:09:09 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; unm-US; rv:1.9.1.20) Gecko/3857-09-18 05:30:11 Firefox/9.0
Mozilla/5.0 (Windows NT 6.2; wal-ET; rv:1.9.2.20) Gecko/5634-06-06 15:02:13 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; yue-HK; rv:1.9.0.20) Gecko/3430-02-27 10:55:13 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2071-03-12 09:21:09 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2266-10-03 07:10:18 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2540-01-12 12:49:39 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2543-08-18 07:23:34 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2546-09-19 20:40:43 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2828-12-16 12:21:22 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3203-06-05 13:30:21 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3220-01-25 10:16:13 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3261-07-17 11:12:21 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3322-11-18 13:21:57 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3333-06-08 15:27:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3403-11-05 05:34:02 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3630-09-18 07:15:16 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3720-05-21 12:12:13 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3758-07-28 03:13:59 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3991-02-13 15:06:32 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4039-05-28 01:49:55 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4094-05-05 00:01:08 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4187-01-12 02:43:16 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4415-12-14 05:05:55 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4421-04-09 01:11:18 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4462-04-08 18:58:42 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4462-06-18 06:27:49 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4485-10-03 07:57:01 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4509-12-20 14:52:23 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4876-03-13 14:23:26 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4959-04-27 21:13:43 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5086-02-07 09:53:11 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5240-06-13 05:50:08 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5267-02-24 08:09:05 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5375-04-23 03:23:26 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5468-06-18 01:19:53 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5538-04-30 12:40:32 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5625-02-27 07:50:25 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5683-05-13 18:59:00 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5743-09-20 10:07:58 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6088-02-08 06:19:04 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6404-12-09 05:57:58 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6421-03-06 10:04:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6424-05-09 18:02:34 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6538-10-23 03:52:14 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6584-06-29 22:43:58 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7120-09-10 05:09:43 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7179-06-17 04:07:29 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7210-02-04 21:34:10 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7214-07-04 16:35:30 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7239-01-13 08:55:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7364-11-29 06:48:40 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7446-05-15 23:46:09 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7454-04-03 09:11:38 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7471-04-06 04:30:24 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7630-03-21 00:03:32 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7645-12-23 00:50:16 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7659-07-18 17:16:01 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7700-04-24 05:42:23 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7895-02-21 06:52:02 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8034-05-17 01:21:20 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8145-10-30 12:25:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8203-01-24 11:38:36 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8282-05-31 08:33:00 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8301-04-13 00:18:32 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8403-09-26 15:27:47 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8489-01-27 02:18:11 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8559-04-25 09:21:10 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8624-04-27 08:54:18 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8681-05-31 08:04:01 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8750-07-21 00:42:14 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8753-07-20 10:09:00 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8874-03-12 14:50:15 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8960-01-23 06:37:51 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9086-02-11 23:52:31 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9097-01-04 20:24:38 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9222-09-24 20:55:32 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9251-10-20 18:26:30 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9266-06-18 04:24:56 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9410-04-09 00:49:08 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9443-04-30 22:26:11 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9542-07-09 03:55:08 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9944-03-20 23:20:33 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2028-03-18 05:36:27 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2436-07-07 15:58:34 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2773-07-25 08:19:55 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2775-11-26 21:47:08 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2960-07-26 04:54:50 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3014-03-22 01:39:15 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3200-03-04 15:33:09 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4150-04-29 18:14:27 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4228-08-09 22:41:23 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4318-04-11 21:34:13 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4349-10-31 09:08:19 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4405-08-26 11:12:27 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4748-03-12 09:46:13 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5059-10-21 13:33:13 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5123-12-27 16:37:42 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5345-08-28 19:40:37 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5507-12-18 05:16:51 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5590-01-25 00:55:46 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5737-10-15 00:29:04 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5808-12-30 14:50:20 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5847-11-27 19:14:50 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5850-11-11 15:55:23 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5861-10-16 06:51:40 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5932-04-22 00:11:36 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5947-10-02 14:24:20 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6116-10-07 23:46:37 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6250-03-19 09:52:18 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6409-09-07 03:27:40 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6471-09-04 02:17:01 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6518-07-18 09:09:05 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6625-04-23 07:54:52 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6778-03-20 02:19:01 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6863-09-05 23:34:26 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6902-08-30 17:05:18 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6920-01-25 21:04:33 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6988-02-29 03:30:36 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7292-01-16 11:26:40 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7332-12-09 13:46:58 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7387-08-18 12:42:21 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7408-01-04 01:41:33 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7420-07-15 12:27:39 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7778-12-10 05:57:53 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7863-04-14 18:36:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7959-11-15 19:16:18 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7997-03-13 13:59:53 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8006-03-30 22:23:48 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8028-10-29 01:05:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8105-03-05 02:23:35 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8137-10-28 04:25:11 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8484-09-22 10:44:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8586-02-04 03:56:38 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8647-03-31 09:33:58 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8761-12-16 03:29:46 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8777-09-26 15:20:48 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8891-08-30 07:04:54 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8963-10-06 05:28:05 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9203-07-09 09:52:47 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9296-03-22 18:40:34 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9657-11-29 17:32:07 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9711-09-09 15:04:18 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9766-03-21 11:53:16 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9782-01-27 13:42:19 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9973-03-24 12:58:46 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2052-07-26 20:46:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2295-09-28 11:02:38 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2399-03-26 17:26:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2622-08-25 04:06:58 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2709-06-18 20:11:00 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2776-02-04 19:20:39 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2788-09-13 03:06:47 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2812-02-18 15:01:53 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2830-01-27 18:30:01 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2911-11-25 09:22:01 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3035-03-27 13:46:56 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3040-08-18 16:52:35 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3041-02-05 22:45:56 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3193-11-28 10:40:51 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3600-10-25 16:22:51 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3620-05-14 14:21:56 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3868-09-06 04:51:32 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3910-11-21 20:46:08 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3927-03-05 15:11:31 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4150-06-13 02:21:42 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4205-09-01 21:13:13 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4262-12-20 04:59:22 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4264-04-19 12:58:46 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4306-04-21 23:29:12 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4565-03-26 08:20:22 Firefox/3.6.20
