Mozilla/5.0 (Android 1.0; Mobile; rv:21.0) Gecko/21.0 Firefox/21.0
Mozilla/5.0 (Windows NT 5.2; sq-ML; rv:1.9.0.20) Gecko/2196-02-16 16:09:50 Firefox/6.0
Mozilla/5.0 (Windows NT 5.2; sw-TZ; rv:1.9.2.20) Gecko/8559-06-09 07:17:30 Firefox/9.0
Mozilla/5.0 (Windows NT 5.2; szl-PL; rv:1.9.1.20) Gecko/9830-05-20 10:57:38 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; ta-IN; rv:1.9.0.20) Gecko/3369-01-19 06:49:29 Firefox/5.0
Mozilla/5.0 (Windows NT 5.2; tcy-IN; rv:1.9.0.20) Gecko/8173-11-06 01:13:41 Firefox/7.0
Mozilla/5.0 (Windows NT 5.2; ti-ET; rv:1.9.1.20) Gecko/7100-07-10 16:05:32 Firefox/13.0
Mozilla/5.0 (Windows NT 5.2; tn-ZA; rv:1.9.0.20) Gecko/4697-08-10 23:08:05 Firefox/3.8
Mozilla/5.0 (Windows NT 5.2; tn-ZA; rv:1.9.2.20) Gecko/7018-10-10 12:30:42 Firefox/13.0
Mozilla/5.0 (Windows NT 5.2; vi-VN; rv:1.9.0.20) Gecko/3357-10-05 01:59:06 Firefox/6.0
Mozilla/5.0 (Windows NT 5.2; wo-SN; rv:1.9.1.20) Gecko/2860-11-07 08:53:53 Firefox/15.0
Mozilla/5.0 (Windows NT 6.0; aa-ET; rv:1.9.2.20) Gecko/7649-05-06 18:20:43 Firefox/3.6.10
Mozilla/5.0 (Windows NT 6.0; apn-IN; rv:1.9.0.20) Gecko/6865-10-16 03:00:38 Firefox/3.6.8
Mozilla/5.0 (Windows NT 6.0; apn-IN; rv:1.9.2.20) Gecko/5697-07-01 05:46:15 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; byn-ER; rv:1.9.2.20) Gecko/8956-09-07 14:57:12 Firefox/4.0
Mozilla/5.0 (Windows NT 6.0; ca-FR; rv:1.9.1.20) Gecko/9270-09-12 05:36:26 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; de-BE; rv:1.9.1.20) Gecko/9623-05-22 14:52:55 Firefox/13.0
Mozilla/5.0 (Windows NT 6.0; fa-IR; rv:1.9.1.20) Gecko/6881-12-07 00:34:58 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; hu-HU; rv:1.9.2.20) Gecko/5344-05-20 04:27:45 Firefox/3.6.15
Mozilla/5.0 (Windows NT 6.0; hy-AM; rv:1.9.0.20) Gecko/5545-11-24 18:58:08 Firefox/14.0
Mozilla/5.0 (Windows NT 6.0; hy-AM; rv:1.9.1.20) Gecko/4700-12-04 08:26:15 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; lb-LU; rv:1.9.1.20) Gecko/6179-12-07 09:04:23 Firefox/6.0
Mozilla/5.0 (Windows NT 6.0; lzh-TW; rv:1.9.0.20) Gecko/2535-10-27 14:29:21 Firefox/3.6.13
Mozilla/5.0 (Windows NT 6.0; mg-MG; rv:1.9.1.20) Gecko/6399-02-14 10:08:13 Firefox/7.0
Mozilla/5.0 (Windows NT 6.0; mn-MN; rv:1.9.2.20) Gecko/3821-08-03 04:54:52 Firefox/3.6.17
Mozilla/5.0 (Windows NT 6.0; mni-IN; rv:1.9.0.20) Gecko/3833-08-20 17:38:02 Firefox/10.0
Mozilla/5.0 (Windows NT 6.0; nl-AW; rv:1.9.2.20) Gecko/9359-12-15 21:26:05 Firefox/7.0
Mozilla/5.0 (Windows NT 6.0; sc-IT; rv:1.9.0.20) Gecko/7507-06-27 20:19:55 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; sk-SK; rv:1.9.2.20) Gecko/7310-03-01 06:50:45 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; so-DJ; rv:1.9.1.20) Gecko/4439-01-23 00:22:56 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; sw-KE; rv:1.9.2.20) Gecko/4191-06-29 13:48:39 Firefox/3.6.6
Mozilla/5.0 (Windows NT 6.0; tg-TJ; rv:1.9.1.20) Gecko/8725-08-29 14:14:16 Firefox/3.8
Mozilla/5.0 (Windows NT 6.0; zh-TW; rv:1.9.2.20) Gecko/5430-12-26 17:14:42 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; am-ET; rv:1.9.0.20) Gecko/6638-03-29 23:59:22 Firefox/8.0
Mozilla/5.0 (Windows NT 6.1; be-BY; rv:1.9.0.20) Gecko/7089-10-28 00:47:35 Firefox/3.6.5
Mozilla/5.0 (Windows NT 6.1; bem-ZM; rv:1.9.2.20) Gecko/8453-05-13 16:45:30 Firefox/11.0
Mozilla/5.0 (Windows NT 6.1; bho-IN; rv:1.9.2.20) Gecko/9182-07-28 00:28:35 Firefox/15.0
Mozilla/5.0 (Windows NT 6.1; brx-IN; rv:1.9.0.20) Gecko/7961-05-02 12:39:05 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; cmn-TW; rv:1.9.1.20) Gecko/9030-11-04 18:14:33 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; crh-UA; rv:1.9.0.20) Gecko/8213-07-31 00:00:47 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; cs-CZ; rv:1.9.0.20) Gecko/3535-06-21 10:37:22 Firefox/3.6.18
Mozilla/5.0 (Windows NT 6.1; es-HN; rv:1.9.0.20) Gecko/5076-03-19 05:29:42 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; fur-IT; rv:1.9.2.20) Gecko/6689-05-13 13:17:27 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.1; gd-GB; rv:1.9.2.20) Gecko/3196-09-24 09:12:28 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; gl-ES; rv:1.9.1.20) Gecko/5101-12-20 00:29:54 Firefox/3.6.12
Mozilla/5.0 (Windows NT 6.1; ha-NG; rv:1.9.0.20) Gecko/3692-04-17 04:04:50 Firefox/10.0
Mozilla/5.0 (Windows NT 6.1; ha-NG; rv:1.9.2.20) Gecko/3879-10-09 01:21:11 Firefox/3.6.16
Mozilla/5.0 (Windows NT 6.1; hy-AM; rv:1.9.1.20) Gecko/9606-06-14 17:51:32 Firefox/12.0
Mozilla/5.0 (Windows NT 6.1; hy-AM; rv:1.9.2.20) Gecko/2422-07-30 10:44:57 Firefox/7.0
Mozilla/5.0 (Windows NT 6.1; is-IS; rv:1.9.0.20) Gecko/3563-04-30 00:39:22 Firefox/3.6.11
Mozilla/5.0 (Windows NT 6.1; kok-IN; rv:1.9.1.20) Gecko/9689-07-11 06:53:48 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; kw-GB; rv:1.9.1.20) Gecko/3996-04-02 19:37:20 Firefox/11.0
Mozilla/5.0 (Windows NT 6.1; lzh-TW; rv:1.9.0.20) Gecko/6592-03-15 20:33:46 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; my-MM; rv:1.9.2.20) Gecko/6102-08-11 02:41:47 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; niu-NU; rv:1.9.1.20) Gecko/8679-05-23 17:44:39 Firefox/15.0
Mozilla/5.0 (Windows NT 6.1; pt-BR; rv:1.9.2.20) Gecko/8775-01-01 10:42:26 Firefox/3.6.20
Mozilla/5.0 (Windows NT 6.1; pt-PT; rv:1.9.2.20) Gecko/4449-05-01 04:37:19 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; shs-CA; rv:1.9.2.20) Gecko/7705-04-30 06:47:22 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; si-LK; rv:1.9.0.20) Gecko/7201-12-11 03:39:39 Firefox/3.8
Mozilla/5.0 (Windows NT 6.1; sr-RS; rv:1.9.1.20) Gecko/9722-12-22 12:46:55 Firefox/3.6.18
Mozilla/5.0 (Windows NT 6.1; the-NP; rv:1.9.0.20) Gecko/2498-07-06 14:40:43 Firefox/3.6.17
Mozilla/5.0 (Windows NT 6.1; tt-RU; rv:1.9.0.20) Gecko/2720-11-11 09:11:11 Firefox/6.0
Mozilla/5.0 (Windows NT 6.1; yue-HK; rv:1.9.2.20) Gecko/2848-11-17 19:32:51 Firefox/14.0
Mozilla/5.0 (Windows NT 6.1; zu-ZA; rv:1.9.1.20) Gecko/3314-12-31 15:29:04 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; am-ET; rv:1.9.0.20) Gecko/3034-05-09 09:31:39 Firefox/3.6.15
Mozilla/5.0 (Windows NT 6.2; bg-BG; rv:1.9.1.20) Gecko/7453-02-07 03:10:15 Firefox/13.0
Mozilla/5.0 (Windows NT 6.2; ca-ES; rv:1.9.2.20) Gecko/3646-08-14 10:19:29 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; de-BE; rv:1.9.2.20) Gecko/2551-11-02 04:35:49 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; doi-IN; rv:1.9.0.20) Gecko/4323-04-03 00:26:40 Firefox/12.0
Mozilla/5.0 (Windows NT 6.2; fil-PH; rv:1.9.1.20) Gecko/8282-10-19 08:41:03 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; fil-PH; rv:1.9.2.20) Gecko/5524-11-01 06:27:19 Firefox/15.0
Mozilla/5.0 (Windows NT 6.2; hr-HR; rv:1.9.2.20) Gecko/3910-10-14 22:53:57 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ht-HT; rv:1.9.1.20) Gecko/6043-12-21 06:59:26 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; is-IS; rv:1.9.2.20) Gecko/2966-06-18 14:14:28 Firefox/4.0
Mozilla/5.0 (Windows NT 6.2; kok-IN; rv:1.9.0.20) Gecko/9529-04-18 10:11:06 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; lb-LU; rv:1.9.1.20) Gecko/2337-09-21 01:28:48 Firefox/6.0
Mozilla/5.0 (Windows NT 6.2; lg-UG; rv:1.9.1.20) Gecko/9417-10-12 08:29:45 Firefox/3.6.13
Mozilla/5.0 (Windows NT 6.2; ln-CD; rv:1.9.0.20) Gecko/4126-09-26 19:58:53 Firefox/3.6.5
Mozilla/5.0 (Windows NT 6.2; nan-TW; rv:1.9.2.20) Gecko/2642-10-27 17:26:10 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ne-NP; rv:1.9.1.20) Gecko/8191-05-16 15:09:20 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; or-IN; rv:1.9.0.20) Gecko/3192-09-03 14:55:45 Firefox/7.0
Mozilla/5.0 (Windows NT 6.2; ps-AF; rv:1.9.1.20) Gecko/8275-06-06 18:12:56 Firefox/8.0
Mozilla/5.0 (Windows NT 6.2; ro-RO; rv:1.9.0.20) Gecko/8697-11-27 03:05:29 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; ru-UA; rv:1.9.0.20) Gecko/6500-08-04 19:35:08 Firefox/3.8
Mozilla/5.0 (Windows NT 6.2; sq-AL; rv:1.9.2.20) Gecko/9419-01-17 20:35:26 Firefox/3.6.9
Mozilla/5.0 (Windows NT 6.2; tk-TM; rv:1.9.1.20) Gecko/4468-04-21 21:18:24 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2129-02-19 00:21:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2224-06-13 22:50:53 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2227-03-05 17:42:35 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2374-02-10 14:46:32 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2400-03-24 09:44:21 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2415-10-24 17:15:48 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2519-10-10 04:43:31 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2553-10-25 10:09:22 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2612-06-12 08:32:24 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2786-10-04 16:55:56 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/2813-10-10 00:54:40 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3078-02-15 08:44:29 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3080-11-12 21:34:46 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3086-06-23 00:56:36 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3129-07-29 04:54:40 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3320-04-29 16:12:13 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3484-05-23 06:15:08 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3506-03-28 10:35:59 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3533-10-18 14:29:47 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3636-04-13 04:31:46 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3810-09-04 10:23:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3827-09-29 23:44:19 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/3982-10-06 04:37:40 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4097-03-29 04:20:26 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4235-01-02 06:08:29 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4754-04-19 15:30:00 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4783-12-30 09:32:04 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4819-08-09 21:49:39 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4835-05-23 12:17:42 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4885-01-06 13:04:18 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/4967-03-16 03:35:33 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5609-09-10 03:05:45 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/5861-07-04 14:51:42 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6036-09-03 12:19:16 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6641-04-15 10:00:15 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6845-01-17 23:00:55 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6955-10-06 11:16:00 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/6958-06-20 01:47:51 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7032-09-27 00:21:43 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7170-02-22 20:27:52 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7197-09-26 18:54:31 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7252-07-26 12:10:07 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7530-05-06 07:10:37 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7534-03-16 13:13:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7665-10-17 17:26:08 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7712-03-02 01:24:31 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7713-11-25 03:04:53 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7742-09-05 07:11:38 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7766-04-06 11:25:24 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/7929-07-24 06:32:49 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8153-01-19 18:07:13 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8153-06-05 07:30:37 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8187-03-23 07:17:15 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8621-06-11 13:45:37 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8807-09-23 11:27:14 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8877-02-07 14:05:48 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8966-08-03 15:01:11 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8977-03-27 05:41:22 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8981-11-19 06:07:10 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/8991-07-30 00:15:39 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9179-08-13 01:45:02 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9211-06-06 00:57:32 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9344-02-23 21:52:50 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9391-06-13 18:24:34 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9423-12-21 22:02:37 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9457-04-17 06:35:21 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.5.20) Gecko/9758-08-07 20:59:06 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2069-08-17 01:30:25 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2467-11-05 02:49:40 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2521-08-02 11:18:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2534-06-20 01:46:56 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2674-04-20 18:20:26 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2796-09-12 13:21:15 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2849-11-06 00:14:36 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3233-06-21 11:26:36 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3264-01-23 04:40:56 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3462-11-17 21:16:57 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3484-05-22 23:58:08 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3518-06-28 17:33:49 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3535-04-30 02:09:56 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3608-08-20 03:43:17 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3685-09-06 10:33:56 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3687-12-08 22:07:25 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3713-06-03 08:05:53 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3800-07-20 15:17:29 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4086-09-30 09:37:09 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4394-11-10 04:06:26 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4408-01-23 20:56:01 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4430-05-10 18:03:04 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4478-06-16 09:13:38 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4620-01-30 05:21:48 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4840-10-25 14:59:25 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5050-07-06 00:49:41 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5326-09-10 10:38:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5379-06-27 19:55:38 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5411-08-29 15:47:34 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5806-06-16 00:41:21 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5837-08-08 16:32:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6102-12-01 15:28:01 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6143-05-12 03:15:04 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6300-07-31 13:03:00 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6589-04-24 22:55:50 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6613-11-21 01:06:47 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6654-07-30 10:18:05 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6654-08-26 01:19:49 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6664-11-18 15:52:52 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6688-10-26 05:52:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6944-06-05 04:11:05 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7047-08-30 20:16:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7126-10-22 08:47:01 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7212-10-29 15:29:59 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7360-02-05 00:05:55 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7429-06-03 01:35:59 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7449-11-02 11:28:38 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7571-01-16 23:06:45 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7715-01-20 23:40:25 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7752-09-10 06:56:34 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7781-08-29 16:36:12 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7808-05-02 16:17:19 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7821-12-15 11:41:01 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8062-01-01 21:05:23 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8571-12-11 03:07:47 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8643-12-06 03:34:52 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8875-10-24 00:30:53 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8884-12-22 05:23:57 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8928-01-25 09:03:20 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9015-01-31 13:21:53 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9031-06-22 10:33:33 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9098-03-11 19:43:45 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9229-07-17 06:13:30 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9414-07-24 21:31:12 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9572-05-01 05:03:26 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9601-07-16 18:39:01 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9607-02-26 04:23:18 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9680-06-05 21:56:26 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9925-11-22 00:09:21 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2125-03-02 16:23:24 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2250-02-21 09:55:20 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2370-07-30 06:32:08 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2431-01-17 04:16:51 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2614-12-15 10:20:37 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3024-07-26 08:55:28 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3106-04-23 01:20:43 Firefox/3.6.3
